time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,eg2311,eg2311,4316.0,0.0,0.0,0.0,4,4309.0,4342.0,34,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:00,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4303.0,4342.0,34,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:00,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4304.0,4361.0,3,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:01,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4313.0,4341.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:01,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4314.0,4341.0,2,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:02,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4314.0,4341.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:03,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4315.0,4340.0,6,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:03,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4315.0,4340.0,7,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:04,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4315.0,4339.0,5,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:04,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4316.0,4339.0,6,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:05,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4316.0,4339.0,10,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:05,eg2311,eg2311,4316.0,0.0,0.0,0.0,2,4324.0,4330.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:06,eg2311,eg2311,4316.0,0.0,0.0,0.0,3,4326.0,4328.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:06,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4326.0,4328.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:08,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4327.0,4329.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:08,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4326.0,4328.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:09,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4327.0,4329.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:09,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4326.0,4328.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:10,eg2311,eg2311,4316.0,0.0,0.0,0.0,1,4326.0,4329.0,1,4316.0,4328.0,0.0,0.0,0.0,0.0,8625
2023-05-10 21:00:10,eg2311,eg2311,4328.0,1.0,43280.0,-1.0,1,4326.0,4331.0,4,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:11,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4327.0,4330.0,1,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:12,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4328.0,4330.0,2,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:12,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4328.0,4330.0,1,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:14,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4327.0,4330.0,2,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:15,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4328.0,4330.0,2,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:15,eg2311,eg2311,4328.0,0.0,0.0,0.0,3,4328.0,4330.0,1,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:16,eg2311,eg2311,4328.0,0.0,0.0,0.0,3,4328.0,4331.0,3,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:16,eg2311,eg2311,4328.0,0.0,0.0,0.0,5,4329.0,4331.0,1,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:17,eg2311,eg2311,4328.0,0.0,0.0,0.0,6,4329.0,4332.0,3,4316.0,4328.0,4328.0,4328.0,1.0,43280.0,8624
2023-05-10 21:00:17,eg2311,eg2311,4328.0,2.0,86560.0,-1.0,3,4329.0,4331.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:18,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4329.0,4331.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:18,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4329.0,4330.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:19,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4329.0,4331.0,2,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:19,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4329.0,4331.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:20,eg2311,eg2311,4328.0,0.0,0.0,0.0,4,4329.0,4331.0,2,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:20,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4330.0,4331.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:21,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4330.0,4331.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:21,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4330.0,4332.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:22,eg2311,eg2311,4328.0,0.0,0.0,0.0,5,4329.0,4331.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:23,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4330.0,4332.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:23,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4330.0,4332.0,2,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:24,eg2311,eg2311,4328.0,0.0,0.0,0.0,3,4330.0,4332.0,2,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:24,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4331.0,4333.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:25,eg2311,eg2311,4328.0,0.0,0.0,0.0,2,4331.0,4333.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:25,eg2311,eg2311,4328.0,0.0,0.0,0.0,1,4331.0,4333.0,3,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
2023-05-10 21:00:26,eg2311,eg2311,4328.0,0.0,0.0,0.0,5,4330.0,4332.0,1,4316.0,4328.0,4328.0,4328.0,3.0,129840.0,8623
