time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,eg2306,eg2306,4198.0,401.0,16833980.0,-400.0,4,4188.0,4209.0,4,4192.0,4198.0,4198.0,4198.0,401.0,16833980.0,26008
2023-05-10 21:00:00,eg2306,eg2306,4198.0,0.0,0.0,0.0,2,4206.0,4210.0,1,4192.0,4198.0,4198.0,4198.0,401.0,16833980.0,26008
2023-05-10 21:00:00,eg2306,eg2306,4207.0,2.0,84140.0,1.0,3,4206.0,4210.0,1,4192.0,4198.0,4207.0,4198.0,403.0,16918120.0,26009
2023-05-10 21:00:01,eg2306,eg2306,4207.0,0.0,0.0,0.0,3,4206.0,4210.0,2,4192.0,4198.0,4207.0,4198.0,403.0,16918120.0,26009
2023-05-10 21:00:01,eg2306,eg2306,4207.0,0.0,0.0,0.0,3,4209.0,4210.0,2,4192.0,4198.0,4207.0,4198.0,403.0,16918120.0,26009
2023-05-10 21:00:02,eg2306,eg2306,4207.0,0.0,0.0,0.0,1,4209.0,4210.0,4,4192.0,4198.0,4207.0,4198.0,403.0,16918120.0,26009
2023-05-10 21:00:02,eg2306,eg2306,4209.0,1.0,42090.0,0.0,2,4206.0,4210.0,2,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:03,eg2306,eg2306,4209.0,0.0,0.0,0.0,10,4204.0,4210.0,2,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:03,eg2306,eg2306,4209.0,0.0,0.0,0.0,3,4205.0,4210.0,2,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:04,eg2306,eg2306,4209.0,0.0,0.0,0.0,1,4204.0,4210.0,2,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:05,eg2306,eg2306,4209.0,0.0,0.0,0.0,1,4204.0,4210.0,3,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:05,eg2306,eg2306,4209.0,0.0,0.0,0.0,6,4207.0,4209.0,4,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:06,eg2306,eg2306,4209.0,0.0,0.0,0.0,9,4206.0,4209.0,10,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:06,eg2306,eg2306,4209.0,0.0,0.0,0.0,2,4206.0,4209.0,10,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:07,eg2306,eg2306,4209.0,0.0,0.0,0.0,9,4206.0,4209.0,12,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:07,eg2306,eg2306,4209.0,0.0,0.0,0.0,9,4206.0,4209.0,10,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:08,eg2306,eg2306,4209.0,0.0,0.0,0.0,6,4207.0,4209.0,3,4192.0,4198.0,4209.0,4198.0,404.0,16960210.0,26009
2023-05-10 21:00:08,eg2306,eg2306,4207.0,1.0,42070.0,-1.0,1,4207.0,4209.0,9,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:09,eg2306,eg2306,4207.0,0.0,0.0,0.0,1,4207.0,4210.0,14,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:09,eg2306,eg2306,4207.0,0.0,0.0,0.0,9,4206.0,4209.0,11,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:10,eg2306,eg2306,4207.0,0.0,0.0,0.0,9,4206.0,4209.0,9,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:10,eg2306,eg2306,4207.0,0.0,0.0,0.0,3,4206.0,4209.0,14,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:11,eg2306,eg2306,4207.0,0.0,0.0,0.0,9,4206.0,4209.0,9,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:12,eg2306,eg2306,4207.0,0.0,0.0,0.0,11,4206.0,4209.0,2,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:12,eg2306,eg2306,4207.0,0.0,0.0,0.0,31,4206.0,4210.0,10,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:13,eg2306,eg2306,4207.0,0.0,0.0,0.0,20,4206.0,4210.0,10,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:13,eg2306,eg2306,4207.0,0.0,0.0,0.0,32,4206.0,4210.0,10,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:14,eg2306,eg2306,4207.0,0.0,0.0,0.0,28,4206.0,4210.0,10,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:14,eg2306,eg2306,4207.0,0.0,0.0,0.0,11,4206.0,4209.0,7,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:15,eg2306,eg2306,4207.0,0.0,0.0,0.0,16,4206.0,4210.0,10,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:15,eg2306,eg2306,4207.0,0.0,0.0,0.0,24,4207.0,4210.0,16,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:16,eg2306,eg2306,4207.0,0.0,0.0,0.0,1,4208.0,4210.0,15,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:16,eg2306,eg2306,4207.0,0.0,0.0,0.0,9,4208.0,4210.0,1,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:17,eg2306,eg2306,4207.0,0.0,0.0,0.0,15,4208.0,4210.0,1,4192.0,4198.0,4209.0,4198.0,405.0,17002280.0,26008
2023-05-10 21:00:18,eg2306,eg2306,4209.0,1.0,42090.0,1.0,23,4208.0,4210.0,1,4192.0,4198.0,4209.0,4198.0,406.0,17044370.0,26009
