time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4313.0,4359.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:00,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4314.0,4356.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:01,eg2312,eg2312,4320.0,0.0,0.0,0.0,8,4315.0,4356.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:02,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4316.0,4356.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:02,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4316.0,4356.0,3,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:03,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4318.0,4354.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:03,eg2312,eg2312,4320.0,0.0,0.0,0.0,2,4320.0,4354.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:04,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4321.0,4354.0,2,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:05,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4340.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:06,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4339.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:06,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4336.0,4338.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:07,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4339.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:07,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4336.0,4339.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:08,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4338.0,4340.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:08,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4339.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:09,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4340.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:09,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4339.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:10,eg2312,eg2312,4320.0,0.0,0.0,0.0,1,4337.0,4338.0,1,4320.0,4337.0,0.0,0.0,0.0,0.0,7259
2023-05-10 21:00:10,eg2312,eg2312,4334.0,2.0,86710.0,1.0,1,4336.0,4338.0,1,4320.0,4337.0,4337.0,4334.0,2.0,86710.0,7260
2023-05-10 21:00:11,eg2312,eg2312,4334.0,2.0,86680.0,0.0,1,4335.0,4338.0,5,4320.0,4337.0,4337.0,4334.0,4.0,173390.0,7260
2023-05-10 21:00:11,eg2312,eg2312,4334.0,0.0,0.0,0.0,1,4335.0,4338.0,2,4320.0,4337.0,4337.0,4334.0,4.0,173390.0,7260
2023-05-10 21:00:12,eg2312,eg2312,4334.0,0.0,0.0,0.0,1,4336.0,4338.0,2,4320.0,4337.0,4337.0,4334.0,4.0,173390.0,7260
2023-05-10 21:00:12,eg2312,eg2312,4338.0,1.0,43380.0,0.0,1,4338.0,4339.0,15,4320.0,4337.0,4338.0,4334.0,5.0,216770.0,7260
2023-05-10 21:00:13,eg2312,eg2312,4338.0,1.0,43380.0,0.0,1,4337.0,4339.0,1,4320.0,4337.0,4338.0,4334.0,6.0,260150.0,7260
2023-05-10 21:00:13,eg2312,eg2312,4338.0,0.0,0.0,0.0,2,4338.0,4340.0,16,4320.0,4337.0,4338.0,4334.0,6.0,260150.0,7260
2023-05-10 21:00:14,eg2312,eg2312,4338.0,0.0,0.0,0.0,2,4338.0,4340.0,15,4320.0,4337.0,4338.0,4334.0,6.0,260150.0,7260
2023-05-10 21:00:14,eg2312,eg2312,4338.0,0.0,0.0,0.0,2,4336.0,4339.0,7,4320.0,4337.0,4338.0,4334.0,6.0,260150.0,7260
2023-05-10 21:00:15,eg2312,eg2312,4339.0,2.0,86780.0,1.0,1,4337.0,4339.0,14,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:15,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4338.0,4339.0,1,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:16,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4338.0,4340.0,15,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:16,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4339.0,4340.0,1,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:17,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4339.0,4341.0,16,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:18,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4339.0,4340.0,2,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:18,eg2312,eg2312,4339.0,0.0,0.0,0.0,3,4338.0,4340.0,15,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:19,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4339.0,4340.0,1,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:19,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4339.0,4340.0,4,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:20,eg2312,eg2312,4339.0,0.0,0.0,0.0,2,4339.0,4341.0,16,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:20,eg2312,eg2312,4339.0,0.0,0.0,0.0,3,4339.0,4341.0,16,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:21,eg2312,eg2312,4339.0,0.0,0.0,0.0,2,4339.0,4341.0,14,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:21,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4340.0,4341.0,2,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:22,eg2312,eg2312,4339.0,0.0,0.0,0.0,2,4339.0,4341.0,18,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:23,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4340.0,4341.0,2,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:23,eg2312,eg2312,4339.0,0.0,0.0,0.0,1,4340.0,4341.0,1,4320.0,4337.0,4339.0,4334.0,8.0,346930.0,7261
2023-05-10 21:00:24,eg2312,eg2312,4341.0,1.0,43410.0,1.0,1,4340.0,4342.0,2,4320.0,4337.0,4341.0,4334.0,9.0,390340.0,7262
