time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:00,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:55:05,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:55:05,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:55:09,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:55:22,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:56:22,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:56:55,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:15,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:23,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:25,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:27,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:29,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:32,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:57:55,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:06,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:14,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:17,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:31,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:33,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:39,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:41,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:44,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
2023-05-11 08:58:47,CJ2309,CJ2309,10745.0,0.0,0.0,0.0,0,0.0,0.0,0,10745.0,10765.0,0.0,0.0,0.0,0.0,52136
