time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2312,CY312,22390.0,0.0,0.0,0.0,0,0.0,0.0,0,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,CY2312,CY312,22390.0,0.0,0.0,0.0,1,19710.0,25070.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:05,CY2312,CY312,22390.0,0.0,0.0,0.0,1,19710.0,25065.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2312,CY312,22390.0,0.0,0.0,0.0,1,19715.0,25055.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21875.0,23980.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21875.0,23970.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,CY2312,CY312,22390.0,0.0,0.0,0.0,2,21875.0,23970.0,2,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:13,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23970.0,2,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23965.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23955.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,CY2312,CY312,22390.0,0.0,0.0,0.0,2,21875.0,23955.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:19,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23955.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:25,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23950.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:25,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23940.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:28,CY2312,CY312,22390.0,0.0,0.0,0.0,2,21875.0,23940.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:28,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23940.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:33,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23935.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:34,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23925.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23920.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23910.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23910.0,2,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:41,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23905.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:41,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23895.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23890.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23880.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:45,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23875.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:45,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23865.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:46,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23860.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23850.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23845.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23840.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,CY2312,CY312,22390.0,0.0,0.0,0.0,1,21880.0,23835.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:58,CY2312,CY312,22390.0,0.0,0.0,0.0,2,21885.0,23835.0,1,22390.0,0.0,0.0,0.0,0.0,0.0,0
