time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2308,CY2308,22230.0,0.0,0.0,0.0,0,0.0,0.0,0,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20905.0,0.0,0,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20905.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20910.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:05,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,20920.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21765.0,23565.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21765.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21765.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:12,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21770.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21775.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:24,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21780.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:40,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21785.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:40,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21790.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:40,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21785.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:40,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21790.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21795.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21800.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21795.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21800.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:05,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21805.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:06,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21810.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:48,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21815.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:48,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21820.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:49,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21820.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:30,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21825.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:31,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21830.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:13,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21835.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:13,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21840.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:55,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21845.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:56,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21850.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:38,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21855.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:39,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21860.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:21,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21865.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:21,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21870.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:04,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21875.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:04,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21880.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:46,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21885.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:46,CY2308,CY2308,22230.0,0.0,0.0,0.0,1,21890.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:28,CY2308,CY2308,22230.0,0.0,0.0,0.0,2,21895.0,23560.0,1,22230.0,0.0,0.0,0.0,0.0,0.0,0
