time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,c2401,c2401,2480.0,2.0,49600.0,0.0,199,2480.0,2481.0,10,2479.0,2480.0,2480.0,2480.0,2.0,49600.0,80193
2023-05-10 21:00:00,c2401,c2401,2481.0,83.0,2058410.0,-2.0,117,2480.0,2481.0,10,2479.0,2480.0,2481.0,2480.0,85.0,2108010.0,80191
2023-05-10 21:00:00,c2401,c2401,2481.0,22.0,545690.0,-3.0,162,2480.0,2481.0,1,2479.0,2480.0,2481.0,2480.0,107.0,2653700.0,80188
2023-05-10 21:00:01,c2401,c2401,2481.0,19.0,471390.0,11.0,13,2481.0,2482.0,1,2479.0,2480.0,2481.0,2480.0,126.0,3125090.0,80199
2023-05-10 21:00:01,c2401,c2401,2481.0,0.0,0.0,0.0,2,2482.0,2483.0,15,2479.0,2480.0,2481.0,2480.0,126.0,3125090.0,80199
2023-05-10 21:00:02,c2401,c2401,2482.0,36.0,893310.0,9.0,111,2480.0,2482.0,4,2479.0,2480.0,2482.0,2480.0,162.0,4018400.0,80208
2023-05-10 21:00:02,c2401,c2401,2482.0,3.0,74460.0,3.0,120,2480.0,2482.0,2,2479.0,2480.0,2482.0,2480.0,165.0,4092860.0,80211
2023-05-10 21:00:03,c2401,c2401,2482.0,0.0,0.0,0.0,120,2480.0,2482.0,4,2479.0,2480.0,2482.0,2480.0,165.0,4092860.0,80211
2023-05-10 21:00:03,c2401,c2401,2482.0,0.0,0.0,0.0,114,2480.0,2482.0,3,2479.0,2480.0,2482.0,2480.0,165.0,4092860.0,80211
2023-05-10 21:00:04,c2401,c2401,2481.0,2.0,49620.0,2.0,114,2480.0,2482.0,28,2479.0,2480.0,2482.0,2480.0,167.0,4142480.0,80213
2023-05-10 21:00:04,c2401,c2401,2481.0,2.0,49630.0,-2.0,103,2480.0,2482.0,3,2479.0,2480.0,2482.0,2480.0,169.0,4192110.0,80211
2023-05-10 21:00:05,c2401,c2401,2482.0,5.0,124100.0,-3.0,9,2481.0,2483.0,5,2479.0,2480.0,2482.0,2480.0,174.0,4316210.0,80208
2023-05-10 21:00:05,c2401,c2401,2482.0,0.0,0.0,0.0,9,2481.0,2483.0,16,2479.0,2480.0,2482.0,2480.0,174.0,4316210.0,80208
2023-05-10 21:00:06,c2401,c2401,2482.0,0.0,0.0,0.0,3,2481.0,2483.0,16,2479.0,2480.0,2482.0,2480.0,174.0,4316210.0,80208
2023-05-10 21:00:06,c2401,c2401,2482.0,0.0,0.0,0.0,3,2481.0,2483.0,15,2479.0,2480.0,2482.0,2480.0,174.0,4316210.0,80208
2023-05-10 21:00:07,c2401,c2401,2483.0,1.0,24830.0,-1.0,3,2481.0,2483.0,9,2479.0,2480.0,2483.0,2480.0,175.0,4341040.0,80207
2023-05-10 21:00:07,c2401,c2401,2482.0,8.0,198630.0,-4.0,2,2482.0,2484.0,29,2479.0,2480.0,2483.0,2480.0,183.0,4539670.0,80203
2023-05-10 21:00:08,c2401,c2401,2482.0,0.0,0.0,0.0,1,2483.0,2484.0,22,2479.0,2480.0,2483.0,2480.0,183.0,4539670.0,80203
2023-05-10 21:00:08,c2401,c2401,2484.0,1.0,24840.0,0.0,2,2483.0,2484.0,4,2479.0,2480.0,2484.0,2480.0,184.0,4564510.0,80203
2023-05-10 21:00:09,c2401,c2401,2483.0,11.0,273050.0,2.0,7,2482.0,2484.0,9,2479.0,2480.0,2484.0,2480.0,195.0,4837560.0,80205
2023-05-10 21:00:09,c2401,c2401,2481.0,80.0,1984980.0,59.0,164,2480.0,2481.0,1,2479.0,2480.0,2484.0,2480.0,275.0,6822540.0,80264
2023-05-10 21:00:10,c2401,c2401,2482.0,3.0,74450.0,2.0,62,2481.0,2483.0,1,2479.0,2480.0,2484.0,2480.0,278.0,6896990.0,80266
2023-05-10 21:00:10,c2401,c2401,2483.0,1.0,24830.0,0.0,2,2483.0,2484.0,9,2479.0,2480.0,2484.0,2480.0,279.0,6921820.0,80266
2023-05-10 21:00:12,c2401,c2401,2483.0,0.0,0.0,0.0,2,2483.0,2484.0,4,2479.0,2480.0,2484.0,2480.0,279.0,6921820.0,80266
2023-05-10 21:00:13,c2401,c2401,2483.0,1.0,24830.0,1.0,1,2483.0,2484.0,6,2479.0,2480.0,2484.0,2480.0,280.0,6946650.0,80267
2023-05-10 21:00:13,c2401,c2401,2484.0,4.0,99360.0,4.0,3,2484.0,2485.0,157,2479.0,2480.0,2484.0,2480.0,284.0,7046010.0,80271
2023-05-10 21:00:14,c2401,c2401,2483.0,4.0,99350.0,3.0,55,2482.0,2483.0,76,2479.0,2480.0,2484.0,2480.0,288.0,7145360.0,80274
2023-05-10 21:00:14,c2401,c2401,2483.0,1.0,24830.0,1.0,49,2481.0,2483.0,79,2479.0,2480.0,2484.0,2480.0,289.0,7170190.0,80275
2023-05-10 21:00:15,c2401,c2401,2483.0,0.0,0.0,0.0,50,2481.0,2483.0,79,2479.0,2480.0,2484.0,2480.0,289.0,7170190.0,80275
2023-05-10 21:00:15,c2401,c2401,2483.0,4.0,99320.0,0.0,50,2481.0,2483.0,75,2479.0,2480.0,2484.0,2480.0,293.0,7269510.0,80275
2023-05-10 21:00:16,c2401,c2401,2483.0,1.0,24830.0,0.0,49,2481.0,2483.0,74,2479.0,2480.0,2484.0,2480.0,294.0,7294340.0,80275
2023-05-10 21:00:16,c2401,c2401,2483.0,1.0,24830.0,0.0,75,2481.0,2483.0,73,2479.0,2480.0,2484.0,2480.0,295.0,7319170.0,80275
2023-05-10 21:00:17,c2401,c2401,2483.0,0.0,0.0,0.0,50,2481.0,2483.0,73,2479.0,2480.0,2484.0,2480.0,295.0,7319170.0,80275
2023-05-10 21:00:17,c2401,c2401,2483.0,25.0,620750.0,6.0,50,2481.0,2483.0,48,2479.0,2480.0,2484.0,2480.0,320.0,7939920.0,80281
2023-05-10 21:00:18,c2401,c2401,2482.0,32.0,794240.0,15.0,50,2481.0,2483.0,48,2479.0,2480.0,2484.0,2480.0,352.0,8734160.0,80296
2023-05-10 21:00:18,c2401,c2401,2482.0,4.0,99310.0,4.0,52,2481.0,2483.0,45,2479.0,2480.0,2484.0,2480.0,356.0,8833470.0,80300
2023-05-10 21:00:19,c2401,c2401,2483.0,22.0,546260.0,22.0,75,2481.0,2483.0,23,2479.0,2480.0,2484.0,2480.0,378.0,9379730.0,80322
2023-05-10 21:00:19,c2401,c2401,2483.0,0.0,0.0,0.0,14,2481.0,2483.0,23,2479.0,2480.0,2484.0,2480.0,378.0,9379730.0,80322
2023-05-10 21:00:20,c2401,c2401,2483.0,3.0,74490.0,3.0,68,2481.0,2483.0,20,2479.0,2480.0,2484.0,2480.0,381.0,9454220.0,80325
2023-05-10 21:00:20,c2401,c2401,2483.0,0.0,0.0,0.0,90,2481.0,2483.0,20,2479.0,2480.0,2484.0,2480.0,381.0,9454220.0,80325
2023-05-10 21:00:21,c2401,c2401,2483.0,0.0,0.0,0.0,74,2481.0,2483.0,20,2479.0,2480.0,2484.0,2480.0,381.0,9454220.0,80325
2023-05-10 21:00:21,c2401,c2401,2483.0,0.0,0.0,0.0,37,2481.0,2483.0,25,2479.0,2480.0,2484.0,2480.0,381.0,9454220.0,80325
2023-05-10 21:00:22,c2401,c2401,2482.0,52.0,1289970.0,32.0,168,2480.0,2483.0,24,2479.0,2480.0,2484.0,2480.0,433.0,10744190.0,80357
2023-05-10 21:00:22,c2401,c2401,2481.0,1.0,24810.0,1.0,91,2480.0,2481.0,39,2479.0,2480.0,2484.0,2480.0,434.0,10769000.0,80358
2023-05-10 21:00:23,c2401,c2401,2481.0,1.0,24810.0,0.0,85,2480.0,2481.0,39,2479.0,2480.0,2484.0,2480.0,435.0,10793810.0,80358
2023-05-10 21:00:23,c2401,c2401,2481.0,1.0,24810.0,1.0,85,2480.0,2481.0,38,2479.0,2480.0,2484.0,2480.0,436.0,10818620.0,80359
2023-05-10 21:00:24,c2401,c2401,2481.0,5.0,124050.0,1.0,85,2480.0,2481.0,33,2479.0,2480.0,2484.0,2480.0,441.0,10942670.0,80360
2023-05-10 21:00:24,c2401,c2401,2481.0,17.0,421770.0,12.0,85,2480.0,2481.0,16,2479.0,2480.0,2484.0,2480.0,458.0,11364440.0,80372
2023-05-10 21:00:25,c2401,c2401,2482.0,19.0,471420.0,19.0,2,2481.0,2482.0,6,2479.0,2480.0,2484.0,2480.0,477.0,11835860.0,80391
2023-05-10 21:00:25,c2401,c2401,2480.0,81.0,2008820.0,0.0,8,2480.0,2482.0,7,2479.0,2480.0,2484.0,2480.0,558.0,13844680.0,80391
2023-05-10 21:00:26,c2401,c2401,2480.0,0.0,0.0,0.0,12,2480.0,2482.0,7,2479.0,2480.0,2484.0,2480.0,558.0,13844680.0,80391
2023-05-10 21:00:26,c2401,c2401,2480.0,0.0,0.0,0.0,7,2480.0,2482.0,7,2479.0,2480.0,2484.0,2480.0,558.0,13844680.0,80391
2023-05-10 21:00:27,c2401,c2401,2480.0,0.0,0.0,0.0,6,2480.0,2481.0,3,2479.0,2480.0,2484.0,2480.0,558.0,13844680.0,80391
2023-05-10 21:00:28,c2401,c2401,2480.0,1.0,24800.0,0.0,7,2480.0,2481.0,13,2479.0,2480.0,2484.0,2480.0,559.0,13869480.0,80391
2023-05-10 21:00:29,c2401,c2401,2479.0,27.0,669390.0,3.0,90,2478.0,2479.0,373,2479.0,2480.0,2484.0,2479.0,586.0,14538870.0,80394
2023-05-10 21:00:29,c2401,c2401,2479.0,2.0,49580.0,1.0,99,2478.0,2479.0,403,2479.0,2480.0,2484.0,2479.0,588.0,14588450.0,80395
2023-05-10 21:00:30,c2401,c2401,2479.0,5.0,123950.0,3.0,43,2478.0,2479.0,428,2479.0,2480.0,2484.0,2479.0,593.0,14712400.0,80398
