time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:55:47,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:56:02,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:56:04,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:56:32,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:56:35,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:06,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:14,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:15,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:16,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:17,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:19,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:22,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:23,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:24,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:24,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:25,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:25,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:26,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:26,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:27,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:27,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:28,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:30,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:30,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:33,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:34,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:34,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:35,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
2023-05-10 20:57:37,CF2307,CF2307,15545.0,0.0,0.0,0.0,0,0.0,0.0,0,15545.0,15590.0,0.0,0.0,0.0,0.0,165104
