time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2404,CY404,22695.0,0.0,0.0,0.0,0,0.0,0.0,0,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,CY2404,CY404,22695.0,0.0,0.0,0.0,1,19980.0,25410.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22080.0,24185.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22080.0,24175.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,CY2404,CY404,22695.0,0.0,0.0,0.0,2,22080.0,24175.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:13,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22085.0,24175.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:14,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22085.0,24170.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22085.0,24160.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,CY2404,CY404,22695.0,0.0,0.0,0.0,2,22090.0,24160.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:23,CY2404,CY404,22695.0,0.0,0.0,0.0,2,22090.0,24155.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:24,CY2404,CY404,22695.0,0.0,0.0,0.0,2,22090.0,24145.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24145.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:33,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24140.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:33,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24130.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:37,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24125.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24115.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:38,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24115.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24110.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:41,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24100.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24095.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:43,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24085.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:45,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24080.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:45,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24070.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:46,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24065.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24055.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24050.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24040.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:48,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24035.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:49,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24025.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:49,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24020.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24010.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:50,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,24005.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:51,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23995.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:51,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23990.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:52,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23980.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:52,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23975.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23965.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:53,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23960.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:04,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23955.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:05,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23950.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:06,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23945.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:07,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23940.0,1,22695.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:07,CY2404,CY404,22695.0,0.0,0.0,0.0,1,22095.0,23940.0,2,22695.0,0.0,0.0,0.0,0.0,0.0,0
