time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2307,CY2307,22670.0,0.0,0.0,0.0,0,0.0,0.0,0,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:01,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,21315.0,24025.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:03,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,21315.0,24020.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:05,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,21315.0,24010.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:06,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22085.0,23705.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:09,CY2307,CY2307,22670.0,0.0,0.0,0.0,2,22085.0,23705.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:10,CY2307,CY2307,22670.0,0.0,0.0,0.0,2,22085.0,23705.0,2,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:11,CY2307,CY2307,22670.0,0.0,0.0,0.0,2,22085.0,23700.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:15,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23700.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:18,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23705.0,2,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:19,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23700.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:27,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23705.0,2,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:28,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23700.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:32,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,23695.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:35,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,22870.0,2,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:35,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,22870.0,1,22670.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:36,CY2307,CY2307,22670.0,0.0,0.0,0.0,1,22090.0,22870.0,2,22670.0,0.0,0.0,0.0,0.0,0.0,10
