time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2401,cu2401,66850.0,0.0,0.0,0.0,1,66550.0,66750.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:00,cu2401,cu2401,66850.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:01,cu2401,cu2401,66850.0,0.0,0.0,0.0,2,66560.0,66750.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:01,cu2401,cu2401,66850.0,0.0,0.0,0.0,1,66560.0,66710.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:02,cu2401,cu2401,66850.0,0.0,0.0,0.0,3,66560.0,66710.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:02,cu2401,cu2401,66850.0,0.0,0.0,0.0,2,66560.0,66740.0,2,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:03,cu2401,cu2401,66850.0,0.0,0.0,0.0,2,66560.0,66660.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:03,cu2401,cu2401,66850.0,0.0,0.0,0.0,2,66560.0,66720.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:04,cu2401,cu2401,66850.0,0.0,0.0,0.0,2,66560.0,66670.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:04,cu2401,cu2401,66850.0,0.0,0.0,0.0,1,66660.0,66670.0,1,66850.0,66660.0,0.0,0.0,0.0,0.0,2455
2023-05-10 21:00:05,cu2401,cu2401,66660.0,1.0,333300.0,0.0,2,66570.0,66720.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:05,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66710.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:06,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66700.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:06,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66690.0,6,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:07,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66680.0,4,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:07,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66710.0,2,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:08,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66700.0,12,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:08,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66690.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:09,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66680.0,11,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:09,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66810.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:10,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66720.0,1,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:10,cu2401,cu2401,66660.0,0.0,0.0,0.0,3,66610.0,66690.0,2,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
2023-05-10 21:00:11,cu2401,cu2401,66660.0,0.0,0.0,0.0,2,66610.0,66690.0,2,66850.0,66660.0,66660.0,66660.0,1.0,333300.0,2455
