time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:55:28,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:55:33,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:56:33,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:56:50,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:57:32,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:57:37,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:57:40,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:57:57,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:58:01,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:58:07,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:58:19,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:58:23,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:58:55,CY2309,CY2309,22810.0,0.0,0.0,0.0,0,0.0,0.0,0,22810.0,22870.0,0.0,0.0,0.0,0.0,3529
2023-05-10 20:59:00,CY2309,CY2309,22870.0,6.0,137220.0,4.0,1,22840.0,22870.0,4,22810.0,22870.0,22870.0,22870.0,6.0,137220.0,3533
