time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,CY2401,CY401,23015.0,0.0,0.0,0.0,0,0.0,0.0,0,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 20:59:00,CY2401,CY401,23015.0,0.0,0.0,0.0,1,22945.0,24330.0,2,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:00,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23010.0,23870.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23015.0,23870.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23010.0,23870.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23015.0,23860.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23015.0,23165.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23025.0,23165.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:04,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23020.0,23155.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:05,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23025.0,23155.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:06,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23020.0,23155.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:08,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23020.0,23150.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:09,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23025.0,23150.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:10,CY2401,CY401,23015.0,0.0,0.0,0.0,1,23020.0,23150.0,1,23015.0,22970.0,0.0,0.0,0.0,0.0,32
