time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,c2311,c2311,2503.0,2015.0,50435450.0,-2004.0,2,2503.0,2504.0,18,2504.0,2503.0,2503.0,2503.0,2015.0,50435450.0,345704
2023-05-10 21:00:00,c2311,c2311,2504.0,1.0,25040.0,1.0,5,2503.0,2504.0,2,2504.0,2503.0,2504.0,2503.0,2016.0,50460490.0,345705
2023-05-10 21:00:00,c2311,c2311,2504.0,27.0,676080.0,-6.0,185,2504.0,2505.0,33,2504.0,2503.0,2504.0,2503.0,2043.0,51136570.0,345699
2023-05-10 21:00:01,c2311,c2311,2504.0,95.0,2378820.0,-14.0,107,2504.0,2505.0,24,2504.0,2503.0,2505.0,2503.0,2138.0,53515390.0,345685
2023-05-10 21:00:01,c2311,c2311,2505.0,8.0,200330.0,-4.0,103,2504.0,2505.0,24,2504.0,2503.0,2505.0,2503.0,2146.0,53715720.0,345681
2023-05-10 21:00:02,c2311,c2311,2504.0,93.0,2328720.0,-25.0,27,2503.0,2504.0,6,2504.0,2503.0,2505.0,2503.0,2239.0,56044440.0,345656
2023-05-10 21:00:02,c2311,c2311,2504.0,15.0,375600.0,8.0,22,2503.0,2504.0,62,2504.0,2503.0,2505.0,2503.0,2254.0,56420040.0,345664
2023-05-10 21:00:03,c2311,c2311,2504.0,4.0,100150.0,3.0,6,2503.0,2504.0,76,2504.0,2503.0,2505.0,2503.0,2258.0,56520190.0,345667
2023-05-10 21:00:03,c2311,c2311,2503.0,9.0,225310.0,7.0,23,2502.0,2503.0,48,2504.0,2503.0,2505.0,2503.0,2267.0,56745500.0,345674
2023-05-10 21:00:04,c2311,c2311,2503.0,38.0,951140.0,5.0,3,2502.0,2503.0,25,2504.0,2503.0,2505.0,2503.0,2305.0,57696640.0,345679
2023-05-10 21:00:04,c2311,c2311,2504.0,30.0,750910.0,-15.0,26,2502.0,2504.0,7,2504.0,2503.0,2505.0,2502.0,2335.0,58447550.0,345664
2023-05-10 21:00:05,c2311,c2311,2504.0,11.0,275430.0,-8.0,1,2503.0,2504.0,3,2504.0,2503.0,2505.0,2502.0,2346.0,58722980.0,345656
2023-05-10 21:00:05,c2311,c2311,2504.0,0.0,0.0,0.0,1,2503.0,2504.0,13,2504.0,2503.0,2505.0,2502.0,2346.0,58722980.0,345656
2023-05-10 21:00:06,c2311,c2311,2504.0,4.0,100160.0,2.0,5,2503.0,2504.0,13,2504.0,2503.0,2505.0,2502.0,2350.0,58823140.0,345658
2023-05-10 21:00:06,c2311,c2311,2504.0,1.0,25040.0,0.0,5,2503.0,2504.0,12,2504.0,2503.0,2505.0,2502.0,2351.0,58848180.0,345658
2023-05-10 21:00:07,c2311,c2311,2503.0,7.0,175270.0,-1.0,11,2503.0,2504.0,6,2504.0,2503.0,2505.0,2502.0,2358.0,59023450.0,345657
2023-05-10 21:00:07,c2311,c2311,2504.0,14.0,350540.0,1.0,1,2504.0,2505.0,35,2504.0,2503.0,2505.0,2502.0,2372.0,59373990.0,345658
2023-05-10 21:00:08,c2311,c2311,2505.0,4.0,100190.0,-2.0,3,2504.0,2505.0,15,2504.0,2503.0,2505.0,2502.0,2376.0,59474180.0,345656
2023-05-10 21:00:08,c2311,c2311,2504.0,2.0,50090.0,0.0,13,2504.0,2506.0,80,2504.0,2503.0,2505.0,2502.0,2378.0,59524270.0,345656
2023-05-10 21:00:09,c2311,c2311,2504.0,0.0,0.0,0.0,14,2504.0,2506.0,80,2504.0,2503.0,2505.0,2502.0,2378.0,59524270.0,345656
2023-05-10 21:00:09,c2311,c2311,2505.0,6.0,150250.0,-3.0,11,2504.0,2506.0,81,2504.0,2503.0,2505.0,2502.0,2384.0,59674520.0,345653
2023-05-10 21:00:10,c2311,c2311,2505.0,6.0,150300.0,6.0,10,2505.0,2506.0,67,2504.0,2503.0,2505.0,2502.0,2390.0,59824820.0,345659
2023-05-10 21:00:10,c2311,c2311,2505.0,0.0,0.0,0.0,33,2504.0,2506.0,65,2504.0,2503.0,2505.0,2502.0,2390.0,59824820.0,345659
2023-05-10 21:00:11,c2311,c2311,2505.0,0.0,0.0,0.0,37,2504.0,2506.0,97,2504.0,2503.0,2505.0,2502.0,2390.0,59824820.0,345659
2023-05-10 21:00:11,c2311,c2311,2506.0,1.0,25060.0,0.0,54,2504.0,2506.0,81,2504.0,2503.0,2506.0,2502.0,2391.0,59849880.0,345659
2023-05-10 21:00:12,c2311,c2311,2506.0,0.0,0.0,0.0,29,2505.0,2506.0,63,2504.0,2503.0,2506.0,2502.0,2391.0,59849880.0,345659
2023-05-10 21:00:12,c2311,c2311,2506.0,36.0,902160.0,-20.0,36,2505.0,2507.0,59,2504.0,2503.0,2506.0,2502.0,2427.0,60752040.0,345639
2023-05-10 21:00:13,c2311,c2311,2506.0,1.0,25060.0,-1.0,61,2505.0,2506.0,2,2504.0,2503.0,2506.0,2502.0,2428.0,60777100.0,345638
2023-05-10 21:00:13,c2311,c2311,2506.0,2.0,50120.0,0.0,6,2506.0,2507.0,27,2504.0,2503.0,2506.0,2502.0,2430.0,60827220.0,345638
2023-05-10 21:00:14,c2311,c2311,2506.0,5.0,125300.0,-4.0,74,2505.0,2507.0,71,2504.0,2503.0,2506.0,2502.0,2435.0,60952520.0,345634
2023-05-10 21:00:14,c2311,c2311,2506.0,0.0,0.0,0.0,57,2505.0,2506.0,4,2504.0,2503.0,2506.0,2502.0,2435.0,60952520.0,345634
2023-05-10 21:00:15,c2311,c2311,2506.0,1.0,25060.0,0.0,57,2505.0,2506.0,3,2504.0,2503.0,2506.0,2502.0,2436.0,60977580.0,345634
2023-05-10 21:00:15,c2311,c2311,2506.0,1.0,25060.0,-1.0,57,2505.0,2506.0,2,2504.0,2503.0,2506.0,2502.0,2437.0,61002640.0,345633
2023-05-10 21:00:16,c2311,c2311,2505.0,2.0,50110.0,0.0,55,2505.0,2506.0,3,2504.0,2503.0,2506.0,2502.0,2439.0,61052750.0,345633
2023-05-10 21:00:16,c2311,c2311,2506.0,3.0,75180.0,-2.0,88,2505.0,2507.0,88,2504.0,2503.0,2506.0,2502.0,2442.0,61127930.0,345631
2023-05-10 21:00:17,c2311,c2311,2506.0,0.0,0.0,0.0,57,2505.0,2506.0,1,2504.0,2503.0,2506.0,2502.0,2442.0,61127930.0,345631
2023-05-10 21:00:17,c2311,c2311,2506.0,2.0,50120.0,1.0,56,2505.0,2506.0,1,2504.0,2503.0,2506.0,2502.0,2444.0,61178050.0,345632
2023-05-10 21:00:18,c2311,c2311,2506.0,0.0,0.0,0.0,38,2505.0,2506.0,1,2504.0,2503.0,2506.0,2502.0,2444.0,61178050.0,345632
2023-05-10 21:00:18,c2311,c2311,2506.0,4.0,100240.0,0.0,51,2505.0,2507.0,104,2504.0,2503.0,2506.0,2502.0,2448.0,61278290.0,345632
2023-05-10 21:00:19,c2311,c2311,2506.0,0.0,0.0,0.0,41,2505.0,2507.0,83,2504.0,2503.0,2506.0,2502.0,2448.0,61278290.0,345632
2023-05-10 21:00:19,c2311,c2311,2507.0,1.0,25070.0,0.0,3,2506.0,2507.0,67,2504.0,2503.0,2507.0,2502.0,2449.0,61303360.0,345632
2023-05-10 21:00:20,c2311,c2311,2507.0,26.0,651710.0,-1.0,64,2505.0,2508.0,69,2504.0,2503.0,2507.0,2502.0,2475.0,61955070.0,345631
2023-05-10 21:00:20,c2311,c2311,2506.0,5.0,125300.0,-1.0,54,2505.0,2507.0,33,2504.0,2503.0,2507.0,2502.0,2480.0,62080370.0,345630
2023-05-10 21:00:21,c2311,c2311,2506.0,0.0,0.0,0.0,38,2505.0,2506.0,12,2504.0,2503.0,2507.0,2502.0,2480.0,62080370.0,345630
2023-05-10 21:00:21,c2311,c2311,2505.0,43.0,1077150.0,-18.0,92,2504.0,2505.0,6,2504.0,2503.0,2507.0,2502.0,2523.0,63157520.0,345612
2023-05-10 21:00:22,c2311,c2311,2505.0,0.0,0.0,0.0,58,2504.0,2505.0,22,2504.0,2503.0,2507.0,2502.0,2523.0,63157520.0,345612
2023-05-10 21:00:22,c2311,c2311,2504.0,42.0,1051680.0,-13.0,63,2503.0,2505.0,63,2504.0,2503.0,2507.0,2502.0,2565.0,64209200.0,345599
2023-05-10 21:00:23,c2311,c2311,2504.0,1.0,25040.0,0.0,23,2503.0,2504.0,2,2504.0,2503.0,2507.0,2502.0,2566.0,64234240.0,345599
2023-05-10 21:00:23,c2311,c2311,2503.0,5.0,125170.0,-3.0,66,2502.0,2504.0,17,2504.0,2503.0,2507.0,2502.0,2571.0,64359410.0,345596
2023-05-10 21:00:24,c2311,c2311,2504.0,9.0,225350.0,1.0,42,2502.0,2504.0,33,2504.0,2503.0,2507.0,2502.0,2580.0,64584760.0,345597
2023-05-10 21:00:24,c2311,c2311,2504.0,37.0,926470.0,12.0,19,2503.0,2504.0,2,2504.0,2503.0,2507.0,2502.0,2617.0,65511230.0,345609
