time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:40,c2305,c2305,2556.0,0.0,0.0,0.0,21,2475.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:04,c2305,c2305,2556.0,0.0,0.0,0.0,44,2532.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:04,c2305,c2305,2556.0,0.0,0.0,0.0,50,2532.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:06,c2305,c2305,2556.0,0.0,0.0,0.0,25,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:06,c2305,c2305,2556.0,0.0,0.0,0.0,50,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:08,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:09,c2305,c2305,2556.0,0.0,0.0,0.0,11,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:10,c2305,c2305,2556.0,0.0,0.0,0.0,50,2536.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:11,c2305,c2305,2556.0,0.0,0.0,0.0,50,2537.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:21,c2305,c2305,2556.0,0.0,0.0,0.0,1,2537.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:21,c2305,c2305,2556.0,0.0,0.0,0.0,50,2536.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:24,c2305,c2305,2556.0,0.0,0.0,0.0,50,2537.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:25,c2305,c2305,2556.0,0.0,0.0,0.0,50,2536.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:25,c2305,c2305,2556.0,0.0,0.0,0.0,12,2537.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:26,c2305,c2305,2556.0,0.0,0.0,0.0,50,2536.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:26,c2305,c2305,2556.0,0.0,0.0,0.0,50,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:27,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:28,c2305,c2305,2556.0,0.0,0.0,0.0,50,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:29,c2305,c2305,2556.0,0.0,0.0,0.0,26,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:29,c2305,c2305,2556.0,0.0,0.0,0.0,2,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:30,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:30,c2305,c2305,2556.0,0.0,0.0,0.0,4,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:30,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:31,c2305,c2305,2556.0,0.0,0.0,0.0,33,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:32,c2305,c2305,2556.0,0.0,0.0,0.0,50,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:34,c2305,c2305,2556.0,0.0,0.0,0.0,32,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:34,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:36,c2305,c2305,2556.0,0.0,0.0,0.0,50,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:39,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:40,c2305,c2305,2556.0,0.0,0.0,0.0,4,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:41,c2305,c2305,2556.0,0.0,0.0,0.0,50,2535.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:41,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:49,c2305,c2305,2556.0,0.0,0.0,0.0,50,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:55,c2305,c2305,2556.0,0.0,0.0,0.0,50,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:55,c2305,c2305,2556.0,0.0,0.0,0.0,9,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:56,c2305,c2305,2556.0,0.0,0.0,0.0,34,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:56,c2305,c2305,2556.0,0.0,0.0,0.0,41,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:57,c2305,c2305,2556.0,0.0,0.0,0.0,39,2534.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:00:57,c2305,c2305,2556.0,0.0,0.0,0.0,50,2533.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:01:00,c2305,c2305,2556.0,0.0,0.0,0.0,50,2532.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:01:03,c2305,c2305,2556.0,0.0,0.0,0.0,50,2531.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
2023-05-10 21:01:04,c2305,c2305,2556.0,0.0,0.0,0.0,30,2532.0,2608.0,21,2556.0,0.0,0.0,0.0,0.0,0.0,16534
