time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:38,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1300.0,0.0,0,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:00,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1350.0,0.0,0,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:02,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1350.5,0.0,0,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:02,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1355.0,0.0,0,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:03,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1355.0,1594.0,2,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:03,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1355.0,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:06,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1355.5,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:07,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1357.0,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:11,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1357.5,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:12,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1359.5,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:17,jm2404,jm2404,1379.0,0.0,0.0,0.0,2,1359.5,1437.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:20,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1359.5,1437.0,2,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:20,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1360.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:21,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1362.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:01,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1325.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:02,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1351.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:07,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1352.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:07,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1353.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:10,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1353.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:10,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1355.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:15,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1356.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:16,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1358.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:18,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1358.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:19,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:22,jm2404,jm2404,1379.0,0.0,0.0,0.0,2,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:25,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:30,jm2404,jm2404,1379.0,0.0,0.0,0.0,2,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:33,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:37,jm2404,jm2404,1379.0,0.0,0.0,0.0,2,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:40,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1360.5,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:40,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1361.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:41,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1363.0,1435.0,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:48,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1363.0,1434.5,2,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:49,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1363.0,1432.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:57,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1363.5,1432.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:58,jm2404,jm2404,1379.0,0.0,0.0,0.0,1,1364.5,1432.5,1,1379.0,0.0,0.0,0.0,0.0,0.0,14
