time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:59,jd2403,jd2403,3621.0,0.0,0.0,0.0,5,3612.0,3626.0,5,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:00:05,jd2403,jd2403,3621.0,0.0,0.0,0.0,5,3612.0,3626.0,7,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:00:16,jd2403,jd2403,3621.0,0.0,0.0,0.0,2,3613.0,3626.0,7,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:01:11,jd2403,jd2403,3621.0,0.0,0.0,0.0,2,3613.0,3625.0,8,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:01:15,jd2403,jd2403,3621.0,0.0,0.0,0.0,1,3614.0,3625.0,8,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:01:47,jd2403,jd2403,3621.0,0.0,0.0,0.0,4,3619.0,3625.0,6,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:05:18,jd2403,jd2403,3621.0,0.0,0.0,0.0,4,3619.0,3624.0,2,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:05:19,jd2403,jd2403,3621.0,0.0,0.0,0.0,1,3621.0,3624.0,2,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:05:47,jd2403,jd2403,3621.0,0.0,0.0,0.0,1,3623.0,3624.0,2,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:06:03,jd2403,jd2403,3621.0,0.0,0.0,0.0,1,3621.0,3624.0,2,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:06:32,jd2403,jd2403,3621.0,0.0,0.0,0.0,1,3621.0,3623.0,5,3621.0,3623.0,0.0,0.0,0.0,0.0,2705
2023-05-11 09:07:07,jd2403,jd2403,3623.0,1.0,36230.0,0.0,1,3621.0,3623.0,4,3621.0,3623.0,3623.0,3623.0,1.0,36230.0,2705
2023-05-11 09:08:03,jd2403,jd2403,3621.0,1.0,36210.0,0.0,4,3619.0,3621.0,1,3621.0,3623.0,3623.0,3621.0,2.0,72440.0,2705
2023-05-11 09:09:57,jd2403,jd2403,3621.0,0.0,0.0,0.0,4,3619.0,3620.0,1,3621.0,3623.0,3623.0,3621.0,2.0,72440.0,2705
2023-05-11 09:10:14,jd2403,jd2403,3619.0,1.0,36190.0,-1.0,3,3619.0,3620.0,1,3621.0,3623.0,3623.0,3619.0,3.0,108630.0,2704
2023-05-11 09:10:51,jd2403,jd2403,3620.0,1.0,36200.0,0.0,3,3619.0,3623.0,4,3621.0,3623.0,3623.0,3619.0,4.0,144830.0,2704
2023-05-11 09:12:39,jd2403,jd2403,3620.0,0.0,0.0,0.0,1,3621.0,3623.0,4,3621.0,3623.0,3623.0,3619.0,4.0,144830.0,2704
2023-05-11 09:13:57,jd2403,jd2403,3620.0,0.0,0.0,0.0,1,3622.0,3623.0,4,3621.0,3623.0,3623.0,3619.0,4.0,144830.0,2704
2023-05-11 09:14:01,jd2403,jd2403,3623.0,1.0,36230.0,0.0,3,3619.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:14:30,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:14:50,jd2403,jd2403,3623.0,0.0,0.0,0.0,3,3619.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:15:43,jd2403,jd2403,3623.0,0.0,0.0,0.0,3,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:16:08,jd2403,jd2403,3623.0,0.0,0.0,0.0,3,3619.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:24:26,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:37:54,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,4,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:39:30,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:43:50,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,4,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:44:05,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:44:05,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3622.0,1,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:45:12,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3621.0,1,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:45:45,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:45:52,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3621.0,1,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:46:45,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3620.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,5.0,181060.0,2704
2023-05-11 09:46:50,jd2403,jd2403,3620.0,1.0,36200.0,-1.0,11,3618.0,3623.0,3,3621.0,3623.0,3623.0,3619.0,6.0,217260.0,2703
2023-05-11 09:47:10,jd2403,jd2403,3618.0,11.0,397980.0,-9.0,7,3612.0,3618.0,4,3621.0,3623.0,3623.0,3618.0,17.0,615240.0,2694
2023-05-11 09:47:17,jd2403,jd2403,3618.0,0.0,0.0,0.0,1,3613.0,3618.0,4,3621.0,3623.0,3623.0,3618.0,17.0,615240.0,2694
2023-05-11 09:47:33,jd2403,jd2403,3618.0,0.0,0.0,0.0,6,3612.0,3618.0,4,3621.0,3623.0,3623.0,3618.0,17.0,615240.0,2694
2023-05-11 09:47:52,jd2403,jd2403,3618.0,0.0,0.0,0.0,1,3613.0,3618.0,4,3621.0,3623.0,3623.0,3618.0,17.0,615240.0,2694
2023-05-11 09:48:30,jd2403,jd2403,3618.0,0.0,0.0,0.0,4,3613.0,3618.0,4,3621.0,3623.0,3623.0,3618.0,17.0,615240.0,2694
2023-05-11 09:50:19,jd2403,jd2403,3618.0,4.0,144720.0,0.0,1,3618.0,3623.0,3,3621.0,3623.0,3623.0,3618.0,21.0,759960.0,2694
2023-05-11 09:54:52,jd2403,jd2403,3618.0,0.0,0.0,0.0,1,3619.0,3623.0,3,3621.0,3623.0,3623.0,3618.0,21.0,759960.0,2694
2023-05-11 09:56:30,jd2403,jd2403,3618.0,0.0,0.0,0.0,1,3619.0,3623.0,4,3621.0,3623.0,3623.0,3618.0,21.0,759960.0,2694
2023-05-11 09:58:04,jd2403,jd2403,3623.0,4.0,144920.0,0.0,2,3623.0,3624.0,6,3621.0,3623.0,3623.0,3618.0,25.0,904880.0,2694
2023-05-11 09:58:24,jd2403,jd2403,3623.0,0.0,0.0,0.0,1,3619.0,3624.0,6,3621.0,3623.0,3623.0,3618.0,25.0,904880.0,2694
