time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:23,j2404,j2404,2148.5,0.0,0.0,0.0,0,0.0,2298.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,j2404,j2404,2148.5,0.0,0.0,0.0,1,1504.0,2298.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,j2404,j2404,2148.5,0.0,0.0,0.0,1,1505.0,2297.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,j2404,j2404,2148.5,0.0,0.0,0.0,1,1505.5,2297.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,j2404,j2404,2148.5,0.0,0.0,0.0,1,1506.5,2297.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,j2404,j2404,2148.5,0.0,0.0,0.0,1,1506.5,2296.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,j2404,j2404,2148.5,0.0,0.0,0.0,1,1507.0,2296.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,j2404,j2404,2148.5,0.0,0.0,0.0,1,1507.0,2296.5,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,j2404,j2404,2148.5,0.0,0.0,0.0,1,1508.0,2295.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,j2404,j2404,2148.5,0.0,0.0,0.0,1,1508.5,2295.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,1509.5,2295.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,j2404,j2404,2148.5,0.0,0.0,0.0,1,1509.5,2295.0,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:12,j2404,j2404,2148.5,0.0,0.0,0.0,1,2025.0,2178.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:14,j2404,j2404,2148.5,0.0,0.0,0.0,1,2025.5,2178.5,1,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,j2404,j2404,2148.5,0.0,0.0,0.0,1,2025.5,2178.0,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,j2404,j2404,2148.5,0.0,0.0,0.0,1,2025.0,2178.0,3,2148.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,j2404,j2404,2148.5,0.0,0.0,0.0,1,2026.0,2178.0,2,2148.5,0.0,0.0,0.0,0.0,0.0,0
