time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2308,j2308,2247.5,0.0,0.0,0.0,1,1898.0,2567.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:03,j2308,j2308,2247.5,0.0,0.0,0.0,1,2192.5,2265.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:03,j2308,j2308,2247.5,0.0,0.0,0.0,1,2195.0,2262.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:04,j2308,j2308,2247.5,0.0,0.0,0.0,1,2195.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:04,j2308,j2308,2247.5,0.0,0.0,0.0,1,2197.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:05,j2308,j2308,2247.5,0.0,0.0,0.0,1,2199.5,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:05,j2308,j2308,2247.5,0.0,0.0,0.0,1,2201.5,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:06,j2308,j2308,2247.5,0.0,0.0,0.0,1,2204.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:06,j2308,j2308,2247.5,0.0,0.0,0.0,1,2205.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:07,j2308,j2308,2247.5,0.0,0.0,0.0,1,2207.5,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:07,j2308,j2308,2247.5,0.0,0.0,0.0,1,2208.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:08,j2308,j2308,2247.5,0.0,0.0,0.0,1,2210.5,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:11,j2308,j2308,2247.5,0.0,0.0,0.0,1,2050.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:12,j2308,j2308,2247.5,0.0,0.0,0.0,1,2195.5,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:12,j2308,j2308,2247.5,0.0,0.0,0.0,1,2198.0,2260.0,1,2247.5,0.0,0.0,0.0,0.0,0.0,2
