time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:34,jd2305,jd2305,4250.0,0.0,0.0,0.0,4,4220.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:02,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4220.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:03,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4222.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:04,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:04,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4220.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:08,jd2305,jd2305,4250.0,0.0,0.0,0.0,4,4220.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:08,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:10,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:11,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:15,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:15,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4222.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:15,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:19,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:19,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:20,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:23,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:26,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:46,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:47,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:53,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4222.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:00:59,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:00,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4222.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:00,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:01,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4222.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:02,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4221.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:04,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4220.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:04,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:08,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4224.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:09,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:10,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4224.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:12,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:13,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4225.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:13,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:13,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:14,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4226.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:15,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4223.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:15,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4224.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:16,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4227.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:16,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4226.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:19,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4227.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:19,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:22,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4233.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:24,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:25,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4233.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:46,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4231.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:46,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4233.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:49,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4231.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:01:54,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:22,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4232.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:23,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:33,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4231.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:35,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:37,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4231.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:44,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4232.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:47,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4230.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:50,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4232.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:51,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4233.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:02:52,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4233.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:03:06,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4238.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:16:49,jd2305,jd2305,4250.0,0.0,0.0,0.0,3,4238.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:30:01,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4238.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:31:24,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:32:31,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4241.0,4270.0,12,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:33:36,jd2305,jd2305,4250.0,0.0,0.0,0.0,5,4241.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 09:47:32,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 10:05:04,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4269.0,1,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 10:30:00,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:12:59,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:13,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:16,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4241.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:23,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:23,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:29,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:30,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:13:41,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:14:01,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:14:17,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4241.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:14:20,jd2305,jd2305,4250.0,0.0,0.0,0.0,2,4240.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:14:31,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4241.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:14:32,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4242.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:15:02,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4243.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:15:02,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4244.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
2023-05-11 11:15:07,jd2305,jd2305,4250.0,0.0,0.0,0.0,1,4243.0,4270.0,18,4250.0,4250.0,0.0,0.0,0.0,0.0,391
