time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:55,j2401,j2401,2102.5,0.0,0.0,0.0,1,2099.0,2110.5,1,2102.5,2099.0,0.0,0.0,0.0,0.0,3827
2023-05-10 21:00:00,j2401,j2401,2099.0,1.0,209900.0,1.0,1,2088.0,2099.0,1,2102.5,2099.0,2099.0,2099.0,1.0,209900.0,3828
2023-05-10 21:00:00,j2401,j2401,2099.0,0.0,0.0,0.0,1,2088.5,2099.0,1,2102.5,2099.0,2099.0,2099.0,1.0,209900.0,3828
2023-05-10 21:00:01,j2401,j2401,2099.0,1.0,209900.0,1.0,1,2090.5,2120.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:02,j2401,j2401,2099.0,0.0,0.0,0.0,1,2091.0,2119.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:02,j2401,j2401,2099.0,0.0,0.0,0.0,1,2093.0,2119.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:03,j2401,j2401,2099.0,0.0,0.0,0.0,1,2093.5,2119.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:03,j2401,j2401,2099.0,0.0,0.0,0.0,2,2094.5,2119.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:04,j2401,j2401,2099.0,0.0,0.0,0.0,1,2095.0,2118.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:04,j2401,j2401,2099.0,0.0,0.0,0.0,1,2096.0,2118.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:05,j2401,j2401,2099.0,0.0,0.0,0.0,1,2096.5,2118.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:05,j2401,j2401,2099.0,0.0,0.0,0.0,2,2097.5,2118.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:06,j2401,j2401,2099.0,0.0,0.0,0.0,1,2099.0,2118.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:06,j2401,j2401,2099.0,0.0,0.0,0.0,1,2100.0,2118.5,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:07,j2401,j2401,2099.0,0.0,0.0,0.0,1,2100.5,2118.5,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:07,j2401,j2401,2099.0,0.0,0.0,0.0,1,2101.5,2118.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:08,j2401,j2401,2099.0,0.0,0.0,0.0,2,2102.0,2117.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:08,j2401,j2401,2099.0,0.0,0.0,0.0,1,2103.0,2117.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:09,j2401,j2401,2099.0,0.0,0.0,0.0,3,2103.0,2117.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:09,j2401,j2401,2099.0,0.0,0.0,0.0,1,2103.0,2117.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:10,j2401,j2401,2099.0,0.0,0.0,0.0,1,2104.0,2117.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:10,j2401,j2401,2099.0,0.0,0.0,0.0,1,2103.0,2117.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:11,j2401,j2401,2099.0,0.0,0.0,0.0,1,2103.0,2116.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:12,j2401,j2401,2099.0,0.0,0.0,0.0,3,2091.5,2116.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:12,j2401,j2401,2099.0,0.0,0.0,0.0,1,2093.5,2115.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:13,j2401,j2401,2099.0,0.0,0.0,0.0,1,2094.5,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:13,j2401,j2401,2099.0,0.0,0.0,0.0,1,2096.0,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:14,j2401,j2401,2099.0,0.0,0.0,0.0,2,2097.0,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:14,j2401,j2401,2099.0,0.0,0.0,0.0,1,2097.5,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:15,j2401,j2401,2099.0,0.0,0.0,0.0,1,2099.5,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:15,j2401,j2401,2099.0,0.0,0.0,0.0,1,2100.5,2114.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:16,j2401,j2401,2099.0,0.0,0.0,0.0,3,2100.5,2114.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:16,j2401,j2401,2099.0,0.0,0.0,0.0,1,2101.5,2113.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:17,j2401,j2401,2099.0,0.0,0.0,0.0,1,2100.5,2113.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:17,j2401,j2401,2099.0,0.0,0.0,0.0,2,2100.5,2113.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:18,j2401,j2401,2099.0,0.0,0.0,0.0,3,2091.5,2113.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:18,j2401,j2401,2099.0,0.0,0.0,0.0,1,2093.5,2113.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:19,j2401,j2401,2099.0,0.0,0.0,0.0,1,2094.5,2112.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:19,j2401,j2401,2099.0,0.0,0.0,0.0,1,2095.5,2112.5,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:20,j2401,j2401,2099.0,0.0,0.0,0.0,1,2097.0,2112.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:20,j2401,j2401,2099.0,0.0,0.0,0.0,1,2098.5,2112.0,1,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:21,j2401,j2401,2099.0,0.0,0.0,0.0,3,2099.5,2113.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:21,j2401,j2401,2099.0,0.0,0.0,0.0,2,2100.0,2113.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
2023-05-10 21:00:22,j2401,j2401,2099.0,0.0,0.0,0.0,1,2101.0,2113.0,2,2102.5,2099.0,2099.0,2099.0,2.0,419800.0,3829
