time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,jd2310,jd2310,3979.0,8.0,318320.0,3.0,1,3970.0,3979.0,5,3979.0,3979.0,3979.0,3979.0,8.0,318320.0,15428
2023-05-11 09:00:00,jd2310,jd2310,3983.0,20.0,796400.0,6.0,1,3980.0,3989.0,1,3979.0,3979.0,3983.0,3979.0,28.0,1114720.0,15434
2023-05-11 09:00:00,jd2310,jd2310,3983.0,0.0,0.0,0.0,5,3980.0,3986.0,1,3979.0,3979.0,3983.0,3979.0,28.0,1114720.0,15434
2023-05-11 09:00:01,jd2310,jd2310,3986.0,2.0,79720.0,0.0,3,3984.0,3988.0,1,3979.0,3979.0,3986.0,3979.0,30.0,1194440.0,15434
2023-05-11 09:00:01,jd2310,jd2310,3988.0,1.0,39880.0,0.0,1,3985.0,3989.0,1,3979.0,3979.0,3988.0,3979.0,31.0,1234320.0,15434
2023-05-11 09:00:02,jd2310,jd2310,3989.0,5.0,199450.0,5.0,3,3984.0,3990.0,1,3979.0,3979.0,3989.0,3979.0,36.0,1433770.0,15439
2023-05-11 09:00:02,jd2310,jd2310,3984.0,6.0,239060.0,6.0,2,3986.0,3990.0,2,3979.0,3979.0,3989.0,3979.0,42.0,1672830.0,15445
2023-05-11 09:00:03,jd2310,jd2310,3986.0,2.0,79720.0,0.0,1,3974.0,3987.0,1,3979.0,3979.0,3989.0,3979.0,44.0,1752550.0,15445
2023-05-11 09:00:03,jd2310,jd2310,3990.0,5.0,199350.0,3.0,1,3980.0,3990.0,1,3979.0,3979.0,3990.0,3979.0,49.0,1951900.0,15448
2023-05-11 09:00:04,jd2310,jd2310,3991.0,3.0,119720.0,1.0,1,3984.0,3991.0,18,3979.0,3979.0,3991.0,3979.0,52.0,2071620.0,15449
2023-05-11 09:00:04,jd2310,jd2310,3991.0,0.0,0.0,0.0,1,3986.0,3990.0,1,3979.0,3979.0,3991.0,3979.0,52.0,2071620.0,15449
2023-05-11 09:00:06,jd2310,jd2310,3986.0,3.0,119680.0,-1.0,2,3980.0,3990.0,1,3979.0,3979.0,3991.0,3979.0,55.0,2191300.0,15448
2023-05-11 09:00:06,jd2310,jd2310,3986.0,0.0,0.0,0.0,2,3980.0,3987.0,1,3979.0,3979.0,3991.0,3979.0,55.0,2191300.0,15448
2023-05-11 09:00:07,jd2310,jd2310,3986.0,0.0,0.0,0.0,2,3981.0,3986.0,1,3979.0,3979.0,3991.0,3979.0,55.0,2191300.0,15448
2023-05-11 09:00:12,jd2310,jd2310,3986.0,2.0,79720.0,0.0,2,3981.0,3985.0,3,3979.0,3979.0,3991.0,3979.0,57.0,2271020.0,15448
2023-05-11 09:00:12,jd2310,jd2310,3986.0,4.0,159440.0,0.0,1,3986.0,3988.0,1,3979.0,3979.0,3991.0,3979.0,61.0,2430460.0,15448
2023-05-11 09:00:15,jd2310,jd2310,3986.0,0.0,0.0,0.0,1,3986.0,3987.0,5,3979.0,3979.0,3991.0,3979.0,61.0,2430460.0,15448
2023-05-11 09:00:15,jd2310,jd2310,3986.0,1.0,39860.0,0.0,1,3981.0,3987.0,5,3979.0,3979.0,3991.0,3979.0,62.0,2470320.0,15448
2023-05-11 09:00:16,jd2310,jd2310,3987.0,3.0,119610.0,0.0,2,3983.0,3987.0,3,3979.0,3979.0,3991.0,3979.0,65.0,2589930.0,15448
2023-05-11 09:00:16,jd2310,jd2310,3987.0,0.0,0.0,0.0,2,3984.0,3987.0,3,3979.0,3979.0,3991.0,3979.0,65.0,2589930.0,15448
2023-05-11 09:00:17,jd2310,jd2310,3984.0,1.0,39840.0,0.0,1,3984.0,3985.0,5,3979.0,3979.0,3991.0,3979.0,66.0,2629770.0,15448
2023-05-11 09:00:18,jd2310,jd2310,3984.0,1.0,39840.0,-1.0,1,3981.0,3984.0,4,3979.0,3979.0,3991.0,3979.0,67.0,2669610.0,15447
2023-05-11 09:00:20,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3980.0,3984.0,4,3979.0,3979.0,3991.0,3979.0,67.0,2669610.0,15447
2023-05-11 09:00:20,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3980.0,3984.0,5,3979.0,3979.0,3991.0,3979.0,67.0,2669610.0,15447
2023-05-11 09:00:23,jd2310,jd2310,3984.0,1.0,39840.0,-1.0,3,3980.0,3984.0,4,3979.0,3979.0,3991.0,3979.0,68.0,2709450.0,15446
2023-05-11 09:00:24,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3980.0,3984.0,5,3979.0,3979.0,3991.0,3979.0,68.0,2709450.0,15446
2023-05-11 09:00:28,jd2310,jd2310,3984.0,3.0,119520.0,0.0,3,3980.0,3984.0,2,3979.0,3979.0,3991.0,3979.0,71.0,2828970.0,15446
2023-05-11 09:00:30,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3980.0,3984.0,1,3979.0,3979.0,3991.0,3979.0,71.0,2828970.0,15446
2023-05-11 09:00:32,jd2310,jd2310,3984.0,1.0,39840.0,-1.0,3,3980.0,3985.0,5,3979.0,3979.0,3991.0,3979.0,72.0,2868810.0,15445
2023-05-11 09:00:33,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3980.0,3985.0,6,3979.0,3979.0,3991.0,3979.0,72.0,2868810.0,15445
2023-05-11 09:00:34,jd2310,jd2310,3984.0,0.0,0.0,0.0,1,3981.0,3985.0,6,3979.0,3979.0,3991.0,3979.0,72.0,2868810.0,15445
2023-05-11 09:00:34,jd2310,jd2310,3984.0,0.0,0.0,0.0,3,3981.0,3985.0,6,3979.0,3979.0,3991.0,3979.0,72.0,2868810.0,15445
2023-05-11 09:00:38,jd2310,jd2310,3985.0,5.0,199250.0,0.0,3,3981.0,3985.0,1,3979.0,3979.0,3991.0,3979.0,77.0,3068060.0,15445
2023-05-11 09:00:39,jd2310,jd2310,3985.0,0.0,0.0,0.0,3,3981.0,3987.0,3,3979.0,3979.0,3991.0,3979.0,77.0,3068060.0,15445
2023-05-11 09:00:40,jd2310,jd2310,3987.0,3.0,119610.0,1.0,3,3981.0,3986.0,10,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:40,jd2310,jd2310,3987.0,0.0,0.0,0.0,3,3981.0,3984.0,20,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:41,jd2310,jd2310,3987.0,0.0,0.0,0.0,4,3981.0,3984.0,20,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:46,jd2310,jd2310,3987.0,0.0,0.0,0.0,9,3981.0,3984.0,25,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:46,jd2310,jd2310,3987.0,0.0,0.0,0.0,9,3981.0,3984.0,30,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:47,jd2310,jd2310,3987.0,0.0,0.0,0.0,3,3981.0,3983.0,5,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:48,jd2310,jd2310,3987.0,0.0,0.0,0.0,8,3981.0,3983.0,1,3979.0,3979.0,3991.0,3979.0,80.0,3187670.0,15446
2023-05-11 09:00:52,jd2310,jd2310,3987.0,3.0,119610.0,1.0,8,3981.0,3984.0,32,3979.0,3979.0,3991.0,3979.0,83.0,3307280.0,15447
2023-05-11 09:00:52,jd2310,jd2310,3987.0,0.0,0.0,0.0,3,3981.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,83.0,3307280.0,15447
2023-05-11 09:00:54,jd2310,jd2310,3987.0,0.0,0.0,0.0,2,3981.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,83.0,3307280.0,15447
2023-05-11 09:00:56,jd2310,jd2310,3987.0,0.0,0.0,0.0,3,3981.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,83.0,3307280.0,15447
2023-05-11 09:00:59,jd2310,jd2310,3981.0,1.0,39810.0,0.0,2,3981.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,84.0,3347090.0,15447
2023-05-11 09:01:01,jd2310,jd2310,3981.0,0.0,0.0,0.0,1,3981.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,84.0,3347090.0,15447
2023-05-11 09:01:01,jd2310,jd2310,3981.0,0.0,0.0,0.0,12,3980.0,3982.0,2,3979.0,3979.0,3991.0,3979.0,84.0,3347090.0,15447
2023-05-11 09:01:02,jd2310,jd2310,3981.0,0.0,0.0,0.0,1,3980.0,3982.0,7,3979.0,3979.0,3991.0,3979.0,84.0,3347090.0,15447
2023-05-11 09:01:02,jd2310,jd2310,3981.0,0.0,0.0,0.0,2,3980.0,3982.0,7,3979.0,3979.0,3991.0,3979.0,84.0,3347090.0,15447
2023-05-11 09:01:04,jd2310,jd2310,3982.0,3.0,119460.0,0.0,2,3980.0,3983.0,6,3979.0,3979.0,3991.0,3979.0,87.0,3466550.0,15447
2023-05-11 09:01:04,jd2310,jd2310,3982.0,0.0,0.0,0.0,2,3980.0,3982.0,5,3979.0,3979.0,3991.0,3979.0,87.0,3466550.0,15447
2023-05-11 09:01:06,jd2310,jd2310,3982.0,4.0,159280.0,4.0,7,3980.0,3983.0,11,3979.0,3979.0,3991.0,3979.0,91.0,3625830.0,15451
2023-05-11 09:01:07,jd2310,jd2310,3982.0,0.0,0.0,0.0,12,3980.0,3983.0,10,3979.0,3979.0,3991.0,3979.0,91.0,3625830.0,15451
2023-05-11 09:01:07,jd2310,jd2310,3982.0,0.0,0.0,0.0,6,3981.0,3983.0,5,3979.0,3979.0,3991.0,3979.0,91.0,3625830.0,15451
2023-05-11 09:01:08,jd2310,jd2310,3982.0,0.0,0.0,0.0,9,3981.0,3984.0,42,3979.0,3979.0,3991.0,3979.0,91.0,3625830.0,15451
2023-05-11 09:01:08,jd2310,jd2310,3984.0,1.0,39840.0,-1.0,1,3983.0,3984.0,32,3979.0,3979.0,3991.0,3979.0,92.0,3665670.0,15450
2023-05-11 09:01:09,jd2310,jd2310,3984.0,0.0,0.0,0.0,1,3983.0,3984.0,42,3979.0,3979.0,3991.0,3979.0,92.0,3665670.0,15450
2023-05-11 09:01:09,jd2310,jd2310,3984.0,0.0,0.0,0.0,1,3983.0,3984.0,32,3979.0,3979.0,3991.0,3979.0,92.0,3665670.0,15450
2023-05-11 09:01:10,jd2310,jd2310,3984.0,42.0,1673280.0,20.0,8,3983.0,3986.0,25,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:10,jd2310,jd2310,3984.0,0.0,0.0,0.0,8,3983.0,3986.0,30,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:12,jd2310,jd2310,3984.0,0.0,0.0,0.0,12,3983.0,3986.0,30,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:13,jd2310,jd2310,3984.0,0.0,0.0,0.0,12,3983.0,3986.0,34,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:13,jd2310,jd2310,3984.0,0.0,0.0,0.0,12,3983.0,3986.0,19,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:14,jd2310,jd2310,3984.0,0.0,0.0,0.0,5,3984.0,3986.0,4,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:14,jd2310,jd2310,3984.0,0.0,0.0,0.0,6,3984.0,3987.0,10,3979.0,3979.0,3991.0,3979.0,134.0,5338950.0,15470
2023-05-11 09:01:16,jd2310,jd2310,3990.0,4.0,159520.0,2.0,1,3984.0,3991.0,17,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:16,jd2310,jd2310,3990.0,0.0,0.0,0.0,2,3983.0,3990.0,3,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:18,jd2310,jd2310,3990.0,0.0,0.0,0.0,2,3983.0,3989.0,1,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:18,jd2310,jd2310,3990.0,0.0,0.0,0.0,2,3983.0,3989.0,2,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:28,jd2310,jd2310,3990.0,0.0,0.0,0.0,2,3983.0,3988.0,2,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:28,jd2310,jd2310,3990.0,0.0,0.0,0.0,1,3983.0,3988.0,2,3979.0,3979.0,3991.0,3979.0,138.0,5498470.0,15472
2023-05-11 09:01:31,jd2310,jd2310,3983.0,1.0,39830.0,0.0,1,3982.0,3988.0,2,3979.0,3979.0,3991.0,3979.0,139.0,5538300.0,15472
2023-05-11 09:01:32,jd2310,jd2310,3988.0,2.0,79760.0,1.0,3,3988.0,3989.0,1,3979.0,3979.0,3991.0,3979.0,141.0,5618060.0,15473
2023-05-11 09:01:32,jd2310,jd2310,3987.0,4.0,159510.0,-1.0,1,3982.0,3989.0,1,3979.0,3979.0,3991.0,3979.0,145.0,5777570.0,15472
2023-05-11 09:01:33,jd2310,jd2310,3987.0,5.0,199350.0,-5.0,2,3982.0,3989.0,1,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:33,jd2310,jd2310,3987.0,0.0,0.0,0.0,2,3982.0,3989.0,2,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:36,jd2310,jd2310,3987.0,0.0,0.0,0.0,2,3982.0,3988.0,1,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:36,jd2310,jd2310,3987.0,0.0,0.0,0.0,2,3982.0,3988.0,2,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:38,jd2310,jd2310,3987.0,0.0,0.0,0.0,5,3984.0,3988.0,2,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:40,jd2310,jd2310,3987.0,0.0,0.0,0.0,5,3984.0,3988.0,7,3979.0,3979.0,3991.0,3979.0,150.0,5976920.0,15467
2023-05-11 09:01:40,jd2310,jd2310,3988.0,2.0,79760.0,1.0,10,3984.0,3988.0,10,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:41,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3985.0,3988.0,14,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:42,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3985.0,3988.0,9,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:46,jd2310,jd2310,3988.0,0.0,0.0,0.0,5,3984.0,3985.0,20,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:47,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,25,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:47,jd2310,jd2310,3988.0,0.0,0.0,0.0,6,3983.0,3985.0,30,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:48,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,30,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:51,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,40,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:01:56,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,45,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:02:05,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,47,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:02:05,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,52,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:02:06,jd2310,jd2310,3988.0,0.0,0.0,0.0,1,3983.0,3985.0,57,3979.0,3979.0,3991.0,3979.0,152.0,6056680.0,15468
2023-05-11 09:02:10,jd2310,jd2310,3985.0,1.0,39850.0,0.0,1,3983.0,3985.0,56,3979.0,3979.0,3991.0,3979.0,153.0,6096530.0,15468
2023-05-11 09:02:12,jd2310,jd2310,3985.0,0.0,0.0,0.0,1,3983.0,3985.0,51,3979.0,3979.0,3991.0,3979.0,153.0,6096530.0,15468
2023-05-11 09:02:12,jd2310,jd2310,3985.0,0.0,0.0,0.0,1,3983.0,3985.0,56,3979.0,3979.0,3991.0,3979.0,153.0,6096530.0,15468
2023-05-11 09:02:13,jd2310,jd2310,3985.0,0.0,0.0,0.0,1,3983.0,3985.0,51,3979.0,3979.0,3991.0,3979.0,153.0,6096530.0,15468
2023-05-11 09:02:13,jd2310,jd2310,3985.0,0.0,0.0,0.0,1,3983.0,3985.0,56,3979.0,3979.0,3991.0,3979.0,153.0,6096530.0,15468
