time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2311,j2311,2159.0,0.0,0.0,0.0,1,1835.5,0.0,0,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:03,j2311,j2311,2159.0,0.0,0.0,0.0,1,1835.5,2482.5,2,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:03,j2311,j2311,2159.0,0.0,0.0,0.0,1,1835.5,2482.0,2,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:04,j2311,j2311,2159.0,0.0,0.0,0.0,1,1836.5,2481.5,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:04,j2311,j2311,2159.0,0.0,0.0,0.0,1,1839.0,2481.5,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:06,j2311,j2311,2159.0,0.0,0.0,0.0,1,1840.0,2481.5,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:06,j2311,j2311,2159.0,0.0,0.0,0.0,1,1842.5,2481.5,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:08,j2311,j2311,2159.0,0.0,0.0,0.0,1,1843.5,2481.0,2,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:09,j2311,j2311,2159.0,0.0,0.0,0.0,1,1846.0,2480.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:10,j2311,j2311,2159.0,0.0,0.0,0.0,1,1847.0,2480.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:10,j2311,j2311,2159.0,0.0,0.0,0.0,1,1849.5,2480.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:11,j2311,j2311,2159.0,0.0,0.0,0.0,1,2063.5,2207.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:12,j2311,j2311,2159.0,0.0,0.0,0.0,1,2066.0,2207.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:13,j2311,j2311,2159.0,0.0,0.0,0.0,1,2066.5,2207.0,1,2159.0,2085.5,0.0,0.0,0.0,0.0,2
