time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:58:54,jd2312,jd2312,4160.0,0.0,0.0,0.0,3,4160.0,4165.0,2,4160.0,4160.0,0.0,0.0,0.0,0.0,4148
2023-05-11 09:00:19,jd2312,jd2312,4160.0,1.0,41600.0,1.0,2,4160.0,4165.0,2,4160.0,4160.0,4160.0,4160.0,1.0,41600.0,4149
2023-05-11 09:00:21,jd2312,jd2312,4160.0,1.0,41600.0,1.0,1,4160.0,4165.0,2,4160.0,4160.0,4160.0,4160.0,2.0,83200.0,4150
2023-05-11 09:01:16,jd2312,jd2312,4160.0,1.0,41600.0,0.0,2,4157.0,4165.0,2,4160.0,4160.0,4160.0,4160.0,3.0,124800.0,4150
2023-05-11 09:01:23,jd2312,jd2312,4160.0,0.0,0.0,0.0,1,4160.0,4165.0,2,4160.0,4160.0,4160.0,4160.0,3.0,124800.0,4150
2023-05-11 09:02:15,jd2312,jd2312,4160.0,0.0,0.0,0.0,1,4160.0,4165.0,3,4160.0,4160.0,4160.0,4160.0,3.0,124800.0,4150
2023-05-11 09:03:00,jd2312,jd2312,4160.0,0.0,0.0,0.0,1,4160.0,4163.0,1,4160.0,4160.0,4160.0,4160.0,3.0,124800.0,4150
2023-05-11 09:03:13,jd2312,jd2312,4163.0,1.0,41630.0,1.0,1,4160.0,4165.0,3,4160.0,4160.0,4163.0,4160.0,4.0,166430.0,4151
2023-05-11 09:03:14,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4160.0,4165.0,3,4160.0,4160.0,4163.0,4160.0,4.0,166430.0,4151
2023-05-11 09:03:37,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4160.0,4163.0,1,4160.0,4160.0,4163.0,4160.0,4.0,166430.0,4151
2023-05-11 09:03:47,jd2312,jd2312,4163.0,1.0,41630.0,-1.0,2,4160.0,4165.0,2,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:04:22,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4160.0,4164.0,3,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:04:23,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4160.0,4165.0,2,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:05:16,jd2312,jd2312,4163.0,0.0,0.0,0.0,1,4160.0,4164.0,1,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:05:24,jd2312,jd2312,4163.0,0.0,0.0,0.0,2,4160.0,4164.0,1,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:05:28,jd2312,jd2312,4163.0,0.0,0.0,0.0,3,4160.0,4164.0,1,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:05:33,jd2312,jd2312,4163.0,0.0,0.0,0.0,4,4160.0,4164.0,1,4160.0,4160.0,4163.0,4160.0,5.0,208060.0,4150
2023-05-11 09:06:04,jd2312,jd2312,4160.0,4.0,166400.0,4.0,2,4157.0,4164.0,1,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:06:05,jd2312,jd2312,4160.0,0.0,0.0,0.0,2,4157.0,4164.0,2,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:06:12,jd2312,jd2312,4160.0,0.0,0.0,0.0,2,4157.0,4163.0,1,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:06:38,jd2312,jd2312,4160.0,0.0,0.0,0.0,2,4157.0,4164.0,2,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:06:59,jd2312,jd2312,4160.0,0.0,0.0,0.0,2,4157.0,4163.0,1,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:07:28,jd2312,jd2312,4160.0,0.0,0.0,0.0,3,4157.0,4163.0,1,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
2023-05-11 09:08:02,jd2312,jd2312,4160.0,0.0,0.0,0.0,4,4157.0,4163.0,1,4160.0,4160.0,4163.0,4160.0,9.0,374460.0,4154
