time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2307,j2307,2251.5,0.0,0.0,0.0,1,1914.0,2589.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,j2307,j2307,2251.5,0.0,0.0,0.0,1,1914.5,2589.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,j2307,j2307,2251.5,0.0,0.0,0.0,1,1917.0,2588.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:04,j2307,j2307,2251.5,0.0,0.0,0.0,1,1918.0,2586.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:04,j2307,j2307,2251.5,0.0,0.0,0.0,1,1920.5,2586.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,j2307,j2307,2251.5,0.0,0.0,0.0,1,1920.5,2585.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,j2307,j2307,2251.5,0.0,0.0,0.0,1,2156.5,2582.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:06,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.0,2582.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.0,2581.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.0,2579.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.0,2578.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:10,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.0,2575.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:10,j2307,j2307,2251.5,0.0,0.0,0.0,1,2159.5,2575.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,j2307,j2307,2251.5,0.0,0.0,0.0,1,2162.0,2574.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:11,j2307,j2307,2251.5,0.0,0.0,0.0,1,2162.0,2372.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:12,j2307,j2307,2251.5,0.0,0.0,0.0,1,2162.0,2370.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:14,j2307,j2307,2251.5,0.0,0.0,0.0,1,2162.5,2370.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:15,j2307,j2307,2251.5,0.0,0.0,0.0,1,2165.0,2370.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:31,j2307,j2307,2251.5,0.0,0.0,0.0,1,2165.5,2369.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:32,j2307,j2307,2251.5,0.0,0.0,0.0,1,2168.0,2367.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:36,j2307,j2307,2251.5,0.0,0.0,0.0,1,2168.0,2366.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:36,j2307,j2307,2251.5,0.0,0.0,0.0,1,2168.0,2364.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,j2307,j2307,2251.5,0.0,0.0,0.0,1,2168.5,2364.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:37,j2307,j2307,2251.5,0.0,0.0,0.0,1,2171.0,2364.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:40,j2307,j2307,2251.5,0.0,0.0,0.0,1,2171.0,2363.5,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:40,j2307,j2307,2251.5,0.0,0.0,0.0,1,2171.0,2361.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:41,j2307,j2307,2251.5,0.0,0.0,0.0,1,2171.5,2361.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:41,j2307,j2307,2251.5,0.0,0.0,0.0,1,2174.0,2361.0,1,2251.5,0.0,0.0,0.0,0.0,0.0,1
