time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:49,j2310,j2310,2151.0,0.0,0.0,0.0,1,2105.0,2156.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:00,j2310,j2310,2151.0,0.0,0.0,0.0,2,2044.0,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:00,j2310,j2310,2151.0,0.0,0.0,0.0,1,2106.5,2154.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:01,j2310,j2310,2151.0,0.0,0.0,0.0,1,2028.0,2153.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:01,j2310,j2310,2151.0,0.0,0.0,0.0,1,2108.0,2153.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:02,j2310,j2310,2151.0,0.0,0.0,0.0,1,2106.5,2151.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:02,j2310,j2310,2151.0,0.0,0.0,0.0,1,2115.0,2135.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,j2310,j2310,2151.0,0.0,0.0,0.0,1,2115.0,2140.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,j2310,j2310,2151.0,0.0,0.0,0.0,1,2115.0,2153.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:04,j2310,j2310,2151.0,0.0,0.0,0.0,1,2115.0,2140.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,j2310,j2310,2151.0,0.0,0.0,0.0,1,2115.0,2153.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,j2310,j2310,2151.0,0.0,0.0,0.0,2,2115.5,2142.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:06,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2142.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:08,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:08,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:09,j2310,j2310,2151.0,0.0,0.0,0.0,1,2108.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:10,j2310,j2310,2151.0,0.0,0.0,0.0,1,2120.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:10,j2310,j2310,2151.0,0.0,0.0,0.0,1,2108.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:11,j2310,j2310,2151.0,0.0,0.0,0.0,1,2120.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:11,j2310,j2310,2151.0,0.0,0.0,0.0,2,2118.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:13,j2310,j2310,2151.0,0.0,0.0,0.0,1,2120.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:14,j2310,j2310,2151.0,0.0,0.0,0.0,2,2119.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:15,j2310,j2310,2151.0,0.0,0.0,0.0,1,2120.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:16,j2310,j2310,2151.0,0.0,0.0,0.0,1,2108.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:17,j2310,j2310,2151.0,0.0,0.0,0.0,1,2119.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:18,j2310,j2310,2151.0,0.0,0.0,0.0,2,2117.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:18,j2310,j2310,2151.0,0.0,0.0,0.0,1,2119.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:20,j2310,j2310,2151.0,0.0,0.0,0.0,3,2119.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:24,j2310,j2310,2151.0,0.0,0.0,0.0,1,2119.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:25,j2310,j2310,2151.0,0.0,0.0,0.0,2,2119.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:25,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:31,j2310,j2310,2151.0,0.0,0.0,0.0,1,2121.5,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:32,j2310,j2310,2151.0,0.0,0.0,0.0,1,2122.0,2143.5,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:34,j2310,j2310,2151.0,0.0,0.0,0.0,1,2122.0,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:35,j2310,j2310,2151.0,0.0,0.0,0.0,1,2122.0,2144.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:36,j2310,j2310,2151.0,0.0,0.0,0.0,3,2122.0,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:36,j2310,j2310,2151.0,0.0,0.0,0.0,3,2122.0,2145.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:37,j2310,j2310,2151.0,0.0,0.0,0.0,1,2122.5,2155.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:37,j2310,j2310,2151.0,0.0,0.0,0.0,1,2125.0,2146.0,1,2151.0,2090.0,0.0,0.0,0.0,0.0,36
