time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,jd2308,jd2308,4365.0,21.0,916650.0,11.0,12,4365.0,4371.0,2,4376.0,4365.0,4365.0,4365.0,21.0,916650.0,39110
2023-05-11 09:00:00,jd2308,jd2308,4372.0,19.0,831000.0,8.0,7,4372.0,4375.0,1,4376.0,4365.0,4376.0,4365.0,40.0,1747650.0,39118
2023-05-11 09:00:00,jd2308,jd2308,4376.0,9.0,393820.0,1.0,1,4374.0,4378.0,32,4376.0,4365.0,4376.0,4365.0,49.0,2141470.0,39119
2023-05-11 09:00:01,jd2308,jd2308,4378.0,18.0,788020.0,0.0,5,4376.0,4378.0,15,4376.0,4365.0,4378.0,4365.0,67.0,2929490.0,39119
2023-05-11 09:00:01,jd2308,jd2308,4376.0,4.0,175070.0,-1.0,3,4376.0,4378.0,18,4376.0,4365.0,4378.0,4365.0,71.0,3104560.0,39118
2023-05-11 09:00:02,jd2308,jd2308,4377.0,8.0,350160.0,8.0,3,4376.0,4377.0,5,4376.0,4365.0,4378.0,4365.0,79.0,3454720.0,39126
2023-05-11 09:00:02,jd2308,jd2308,4375.0,17.0,743940.0,9.0,7,4372.0,4378.0,18,4376.0,4365.0,4378.0,4365.0,96.0,4198660.0,39135
2023-05-11 09:00:03,jd2308,jd2308,4376.0,8.0,350080.0,8.0,4,4373.0,4378.0,21,4376.0,4365.0,4378.0,4365.0,104.0,4548740.0,39143
2023-05-11 09:00:03,jd2308,jd2308,4378.0,14.0,612830.0,6.0,9,4374.0,4378.0,16,4376.0,4365.0,4378.0,4365.0,118.0,5161570.0,39149
2023-05-11 09:00:04,jd2308,jd2308,4377.0,5.0,218850.0,0.0,8,4372.0,4378.0,13,4376.0,4365.0,4378.0,4365.0,123.0,5380420.0,39149
2023-05-11 09:00:04,jd2308,jd2308,4377.0,0.0,0.0,0.0,20,4373.0,4377.0,1,4376.0,4365.0,4378.0,4365.0,123.0,5380420.0,39149
2023-05-11 09:00:05,jd2308,jd2308,4377.0,1.0,43770.0,-1.0,1,4375.0,4377.0,1,4376.0,4365.0,4378.0,4365.0,124.0,5424190.0,39148
2023-05-11 09:00:06,jd2308,jd2308,4378.0,8.0,350230.0,1.0,1,4375.0,4378.0,6,4376.0,4365.0,4378.0,4365.0,132.0,5774420.0,39149
2023-05-11 09:00:06,jd2308,jd2308,4378.0,1.0,43780.0,0.0,1,4377.0,4378.0,5,4376.0,4365.0,4378.0,4365.0,133.0,5818200.0,39149
2023-05-11 09:00:07,jd2308,jd2308,4377.0,1.0,43770.0,1.0,10,4375.0,4378.0,5,4376.0,4365.0,4378.0,4365.0,134.0,5861970.0,39150
2023-05-11 09:00:08,jd2308,jd2308,4377.0,0.0,0.0,0.0,1,4376.0,4378.0,5,4376.0,4365.0,4378.0,4365.0,134.0,5861970.0,39150
2023-05-11 09:00:09,jd2308,jd2308,4377.0,0.0,0.0,0.0,1,4376.0,4378.0,16,4376.0,4365.0,4378.0,4365.0,134.0,5861970.0,39150
2023-05-11 09:00:09,jd2308,jd2308,4376.0,1.0,43760.0,1.0,10,4375.0,4378.0,16,4376.0,4365.0,4378.0,4365.0,135.0,5905730.0,39151
2023-05-11 09:00:10,jd2308,jd2308,4376.0,0.0,0.0,0.0,1,4376.0,4378.0,17,4376.0,4365.0,4378.0,4365.0,135.0,5905730.0,39151
2023-05-11 09:00:10,jd2308,jd2308,4376.0,0.0,0.0,0.0,1,4376.0,4378.0,18,4376.0,4365.0,4378.0,4365.0,135.0,5905730.0,39151
2023-05-11 09:00:11,jd2308,jd2308,4376.0,1.0,43760.0,0.0,2,4374.0,4376.0,9,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:11,jd2308,jd2308,4376.0,0.0,0.0,0.0,3,4373.0,4376.0,18,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:12,jd2308,jd2308,4376.0,0.0,0.0,0.0,9,4374.0,4376.0,23,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:12,jd2308,jd2308,4376.0,0.0,0.0,0.0,9,4374.0,4376.0,29,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:14,jd2308,jd2308,4376.0,0.0,0.0,0.0,9,4374.0,4376.0,31,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:16,jd2308,jd2308,4376.0,0.0,0.0,0.0,10,4374.0,4376.0,34,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:16,jd2308,jd2308,4376.0,0.0,0.0,0.0,10,4374.0,4376.0,37,4376.0,4365.0,4378.0,4365.0,136.0,5949490.0,39151
2023-05-11 09:00:17,jd2308,jd2308,4374.0,10.0,437400.0,-10.0,10,4372.0,4375.0,1,4376.0,4365.0,4378.0,4365.0,146.0,6386890.0,39141
2023-05-11 09:00:17,jd2308,jd2308,4374.0,1.0,43740.0,0.0,5,4372.0,4374.0,4,4376.0,4365.0,4378.0,4365.0,147.0,6430630.0,39141
2023-05-11 09:00:18,jd2308,jd2308,4374.0,1.0,43740.0,1.0,5,4372.0,4375.0,2,4376.0,4365.0,4378.0,4365.0,148.0,6474370.0,39142
2023-05-11 09:00:18,jd2308,jd2308,4374.0,0.0,0.0,0.0,5,4372.0,4374.0,2,4376.0,4365.0,4378.0,4365.0,148.0,6474370.0,39142
2023-05-11 09:00:19,jd2308,jd2308,4374.0,1.0,43740.0,0.0,5,4372.0,4374.0,2,4376.0,4365.0,4378.0,4365.0,149.0,6518110.0,39142
2023-05-11 09:00:20,jd2308,jd2308,4372.0,5.0,218600.0,0.0,10,4371.0,4373.0,1,4376.0,4365.0,4378.0,4365.0,154.0,6736710.0,39142
2023-05-11 09:00:20,jd2308,jd2308,4371.0,10.0,437100.0,-1.0,9,4369.0,4373.0,16,4376.0,4365.0,4378.0,4365.0,164.0,7173810.0,39141
2023-05-11 09:00:21,jd2308,jd2308,4373.0,1.0,43730.0,0.0,17,4369.0,4373.0,27,4376.0,4365.0,4378.0,4365.0,165.0,7217540.0,39141
2023-05-11 09:00:21,jd2308,jd2308,4373.0,0.0,0.0,0.0,9,4369.0,4373.0,27,4376.0,4365.0,4378.0,4365.0,165.0,7217540.0,39141
2023-05-11 09:00:22,jd2308,jd2308,4373.0,0.0,0.0,0.0,9,4369.0,4373.0,28,4376.0,4365.0,4378.0,4365.0,165.0,7217540.0,39141
2023-05-11 09:00:22,jd2308,jd2308,4373.0,0.0,0.0,0.0,9,4369.0,4373.0,31,4376.0,4365.0,4378.0,4365.0,165.0,7217540.0,39141
2023-05-11 09:00:24,jd2308,jd2308,4369.0,1.0,43690.0,0.0,6,4369.0,4372.0,1,4376.0,4365.0,4378.0,4365.0,166.0,7261230.0,39141
2023-05-11 09:00:24,jd2308,jd2308,4372.0,1.0,43720.0,-1.0,3,4369.0,4372.0,14,4376.0,4365.0,4378.0,4365.0,167.0,7304950.0,39140
2023-05-11 09:00:25,jd2308,jd2308,4372.0,0.0,0.0,0.0,19,4369.0,4372.0,16,4376.0,4365.0,4378.0,4365.0,167.0,7304950.0,39140
2023-05-11 09:00:26,jd2308,jd2308,4372.0,0.0,0.0,0.0,19,4369.0,4372.0,18,4376.0,4365.0,4378.0,4365.0,167.0,7304950.0,39140
2023-05-11 09:00:26,jd2308,jd2308,4372.0,0.0,0.0,0.0,5,4370.0,4372.0,38,4376.0,4365.0,4378.0,4365.0,167.0,7304950.0,39140
2023-05-11 09:00:27,jd2308,jd2308,4370.0,5.0,218500.0,5.0,1,4370.0,4372.0,38,4376.0,4365.0,4378.0,4365.0,172.0,7523450.0,39145
2023-05-11 09:00:28,jd2308,jd2308,4372.0,5.0,218600.0,0.0,1,4370.0,4372.0,28,4376.0,4365.0,4378.0,4365.0,177.0,7742050.0,39145
2023-05-11 09:00:29,jd2308,jd2308,4372.0,0.0,0.0,0.0,3,4370.0,4372.0,29,4376.0,4365.0,4378.0,4365.0,177.0,7742050.0,39145
2023-05-11 09:00:30,jd2308,jd2308,4372.0,0.0,0.0,0.0,3,4370.0,4371.0,36,4376.0,4365.0,4378.0,4365.0,177.0,7742050.0,39145
2023-05-11 09:00:30,jd2308,jd2308,4371.0,1.0,43710.0,0.0,3,4370.0,4371.0,45,4376.0,4365.0,4378.0,4365.0,178.0,7785760.0,39145
2023-05-11 09:00:31,jd2308,jd2308,4371.0,1.0,43710.0,0.0,3,4370.0,4371.0,48,4376.0,4365.0,4378.0,4365.0,179.0,7829470.0,39145
2023-05-11 09:00:31,jd2308,jd2308,4371.0,2.0,87420.0,0.0,3,4370.0,4371.0,46,4376.0,4365.0,4378.0,4365.0,181.0,7916890.0,39145
2023-05-11 09:00:32,jd2308,jd2308,4371.0,1.0,43710.0,0.0,3,4370.0,4371.0,45,4376.0,4365.0,4378.0,4365.0,182.0,7960600.0,39145
2023-05-11 09:00:32,jd2308,jd2308,4371.0,1.0,43710.0,0.0,3,4370.0,4371.0,44,4376.0,4365.0,4378.0,4365.0,183.0,8004310.0,39145
