time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2306,j2306,2190.5,0.0,0.0,0.0,1,1862.0,0.0,0,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:03,j2306,j2306,2190.5,0.0,0.0,0.0,1,1863.0,2518.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:03,j2306,j2306,2190.5,0.0,0.0,0.0,1,1864.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:05,j2306,j2306,2190.5,0.0,0.0,0.0,1,1865.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:05,j2306,j2306,2190.5,0.0,0.0,0.0,1,1866.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:07,j2306,j2306,2190.5,0.0,0.0,0.0,1,1867.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:07,j2306,j2306,2190.5,0.0,0.0,0.0,1,1868.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:09,j2306,j2306,2190.5,0.0,0.0,0.0,1,1869.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:09,j2306,j2306,2190.5,0.0,0.0,0.0,1,1870.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:11,j2306,j2306,2190.5,0.0,0.0,0.0,1,1871.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:11,j2306,j2306,2190.5,0.0,0.0,0.0,1,1872.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:13,j2306,j2306,2190.5,0.0,0.0,0.0,1,1873.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:13,j2306,j2306,2190.5,0.0,0.0,0.0,1,1874.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:15,j2306,j2306,2190.5,0.0,0.0,0.0,1,1875.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:15,j2306,j2306,2190.5,0.0,0.0,0.0,1,1876.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:16,j2306,j2306,2190.5,0.0,0.0,0.0,1,1877.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:16,j2306,j2306,2190.5,0.0,0.0,0.0,1,1878.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,j2306,j2306,2190.5,0.0,0.0,0.0,1,1879.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:17,j2306,j2306,2190.5,0.0,0.0,0.0,1,1880.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:18,j2306,j2306,2190.5,0.0,0.0,0.0,1,1881.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:18,j2306,j2306,2190.5,0.0,0.0,0.0,1,1882.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:19,j2306,j2306,2190.5,0.0,0.0,0.0,1,1883.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:19,j2306,j2306,2190.5,0.0,0.0,0.0,1,1884.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:20,j2306,j2306,2190.5,0.0,0.0,0.0,1,1885.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:20,j2306,j2306,2190.5,0.0,0.0,0.0,1,1886.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:21,j2306,j2306,2190.5,0.0,0.0,0.0,1,1887.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:21,j2306,j2306,2190.5,0.0,0.0,0.0,1,1888.0,2280.0,1,2190.5,0.0,0.0,0.0,0.0,0.0,3
