time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,jd2404,jd2404,3700.0,2.0,74000.0,2.0,9,3700.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:00,jd2404,jd2404,3700.0,0.0,0.0,0.0,10,3700.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:00,jd2404,jd2404,3700.0,0.0,0.0,0.0,1,3701.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:02,jd2404,jd2404,3700.0,0.0,0.0,0.0,3,3701.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:05,jd2404,jd2404,3700.0,0.0,0.0,0.0,4,3701.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:06,jd2404,jd2404,3700.0,0.0,0.0,0.0,1,3702.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:17,jd2404,jd2404,3700.0,0.0,0.0,0.0,2,3703.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:00:33,jd2404,jd2404,3700.0,0.0,0.0,0.0,1,3704.0,3712.0,10,3707.0,3700.0,3700.0,3700.0,2.0,74000.0,1528
2023-05-11 09:01:27,jd2404,jd2404,3712.0,10.0,371200.0,10.0,1,3704.0,3718.0,3,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:01:28,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3704.0,3717.0,3,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:01:32,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3704.0,3716.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:01:33,jd2404,jd2404,3712.0,0.0,0.0,0.0,3,3705.0,3716.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:01:42,jd2404,jd2404,3712.0,0.0,0.0,0.0,2,3706.0,3716.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:02:26,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3716.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:02:31,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3717.0,3,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:02:34,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3716.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:02:49,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3715.0,8,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:03:00,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3714.0,2,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:03:36,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3712.0,10,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:03:58,jd2404,jd2404,3712.0,0.0,0.0,0.0,1,3708.0,3711.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:04:39,jd2404,jd2404,3712.0,0.0,0.0,0.0,20,3704.0,3711.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:05:38,jd2404,jd2404,3712.0,0.0,0.0,0.0,20,3704.0,3710.0,1,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:06:56,jd2404,jd2404,3712.0,0.0,0.0,0.0,20,3704.0,3710.0,2,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:08:11,jd2404,jd2404,3712.0,0.0,0.0,0.0,20,3704.0,3710.0,7,3707.0,3700.0,3712.0,3700.0,12.0,445200.0,1538
2023-05-11 09:08:23,jd2404,jd2404,3704.0,5.0,185200.0,5.0,15,3704.0,3710.0,7,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:08:44,jd2404,jd2404,3704.0,0.0,0.0,0.0,15,3704.0,3710.0,12,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:08:51,jd2404,jd2404,3704.0,0.0,0.0,0.0,15,3704.0,3710.0,22,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:09:46,jd2404,jd2404,3704.0,0.0,0.0,0.0,15,3704.0,3710.0,27,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:10:16,jd2404,jd2404,3704.0,0.0,0.0,0.0,15,3704.0,3710.0,32,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:10:51,jd2404,jd2404,3704.0,0.0,0.0,0.0,15,3704.0,3710.0,37,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:11:48,jd2404,jd2404,3704.0,0.0,0.0,0.0,2,3705.0,3710.0,37,3707.0,3700.0,3712.0,3700.0,17.0,630400.0,1543
2023-05-11 09:12:39,jd2404,jd2404,3710.0,5.0,185500.0,5.0,2,3705.0,3710.0,32,3707.0,3700.0,3712.0,3700.0,22.0,815900.0,1548
2023-05-11 09:13:37,jd2404,jd2404,3710.0,30.0,1113000.0,30.0,2,3705.0,3710.0,2,3707.0,3700.0,3712.0,3700.0,52.0,1928900.0,1578
2023-05-11 09:13:47,jd2404,jd2404,3710.0,2.0,74200.0,2.0,8,3710.0,3711.0,6,3707.0,3700.0,3712.0,3700.0,54.0,2003100.0,1580
2023-05-11 09:14:03,jd2404,jd2404,3710.0,3.0,111300.0,3.0,5,3710.0,3711.0,6,3707.0,3700.0,3712.0,3700.0,57.0,2114400.0,1583
2023-05-11 09:14:47,jd2404,jd2404,3710.0,5.0,185500.0,5.0,7,3705.0,3711.0,6,3707.0,3700.0,3712.0,3700.0,62.0,2299900.0,1588
2023-05-11 09:15:19,jd2404,jd2404,3710.0,0.0,0.0,0.0,7,3705.0,3710.0,5,3707.0,3700.0,3712.0,3700.0,62.0,2299900.0,1588
2023-05-11 09:15:32,jd2404,jd2404,3710.0,0.0,0.0,0.0,7,3705.0,3710.0,6,3707.0,3700.0,3712.0,3700.0,62.0,2299900.0,1588
2023-05-11 09:15:45,jd2404,jd2404,3710.0,0.0,0.0,0.0,7,3705.0,3710.0,7,3707.0,3700.0,3712.0,3700.0,62.0,2299900.0,1588
2023-05-11 09:15:48,jd2404,jd2404,3710.0,0.0,0.0,0.0,7,3705.0,3710.0,6,3707.0,3700.0,3712.0,3700.0,62.0,2299900.0,1588
2023-05-11 09:17:01,jd2404,jd2404,3710.0,6.0,222600.0,5.0,5,3710.0,3711.0,6,3707.0,3700.0,3712.0,3700.0,68.0,2522500.0,1593
2023-05-11 09:17:07,jd2404,jd2404,3711.0,6.0,222660.0,5.0,5,3710.0,3712.0,15,3707.0,3700.0,3712.0,3700.0,74.0,2745160.0,1598
2023-05-11 09:17:08,jd2404,jd2404,3711.0,0.0,0.0,0.0,5,3710.0,3712.0,17,3707.0,3700.0,3712.0,3700.0,74.0,2745160.0,1598
2023-05-11 09:17:12,jd2404,jd2404,3712.0,15.0,556800.0,15.0,5,3710.0,3712.0,2,3707.0,3700.0,3712.0,3700.0,89.0,3301960.0,1613
2023-05-11 09:17:21,jd2404,jd2404,3710.0,1.0,37100.0,0.0,4,3710.0,3712.0,2,3707.0,3700.0,3712.0,3700.0,90.0,3339060.0,1613
2023-05-11 09:17:22,jd2404,jd2404,3710.0,0.0,0.0,0.0,4,3710.0,3712.0,3,3707.0,3700.0,3712.0,3700.0,90.0,3339060.0,1613
