time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,j2309,j2309,2145.0,76.0,16302000.0,40.0,1,2143.5,2145.0,10,2150.5,2145.0,2145.0,2145.0,76.0,16302000.0,49984
2023-05-10 21:00:00,j2309,j2309,2149.0,20.0,4293200.0,19.0,3,2149.0,2150.0,62,2150.5,2145.0,2149.0,2145.0,96.0,20595200.0,50003
2023-05-10 21:00:00,j2309,j2309,2149.5,36.0,7738900.0,15.0,5,2149.5,2150.0,42,2150.5,2145.0,2150.0,2145.0,132.0,28334100.0,50018
2023-05-10 21:00:01,j2309,j2309,2150.0,52.0,11180050.0,16.0,25,2150.0,2150.5,4,2150.5,2145.0,2150.5,2145.0,184.0,39514150.0,50034
2023-05-10 21:00:01,j2309,j2309,2151.5,33.0,7097250.0,16.0,1,2151.0,2155.0,3,2150.5,2145.0,2155.0,2145.0,217.0,46611400.0,50050
2023-05-10 21:00:02,j2309,j2309,2153.5,15.0,3229900.0,-7.0,1,2152.0,2154.0,3,2150.5,2145.0,2155.0,2145.0,232.0,49841300.0,50043
2023-05-10 21:00:02,j2309,j2309,2155.0,25.0,5383100.0,-1.0,3,2152.5,2155.0,2,2150.5,2145.0,2155.0,2145.0,257.0,55224400.0,50042
2023-05-10 21:00:03,j2309,j2309,2153.0,14.0,3015500.0,-5.0,6,2153.0,2155.0,3,2150.5,2145.0,2155.0,2145.0,271.0,58239900.0,50037
2023-05-10 21:00:03,j2309,j2309,2154.5,9.0,1939350.0,-1.0,9,2154.0,2154.5,10,2150.5,2145.0,2155.0,2145.0,280.0,60179250.0,50036
2023-05-10 21:00:04,j2309,j2309,2155.0,21.0,4524150.0,-1.0,6,2154.5,2155.0,7,2150.5,2145.0,2155.0,2145.0,301.0,64703400.0,50035
2023-05-10 21:00:04,j2309,j2309,2155.0,14.0,3017300.0,-6.0,12,2155.0,2156.5,1,2150.5,2145.0,2156.5,2145.0,315.0,67720700.0,50029
2023-05-10 21:00:05,j2309,j2309,2155.5,8.0,1724800.0,-2.0,6,2155.5,2157.0,9,2150.5,2145.0,2157.0,2145.0,323.0,69445500.0,50027
2023-05-10 21:00:05,j2309,j2309,2156.5,9.0,1941100.0,-2.0,3,2156.5,2157.0,2,2150.5,2145.0,2157.0,2145.0,332.0,71386600.0,50025
2023-05-10 21:00:06,j2309,j2309,2157.5,7.0,1510400.0,1.0,2,2157.5,2158.5,1,2150.5,2145.0,2159.0,2145.0,339.0,72897000.0,50026
2023-05-10 21:00:06,j2309,j2309,2157.5,19.0,4099950.0,2.0,1,2157.5,2158.5,7,2150.5,2145.0,2159.0,2145.0,358.0,76996950.0,50028
2023-05-10 21:00:07,j2309,j2309,2157.0,16.0,3452200.0,-3.0,4,2158.0,2158.5,5,2150.5,2145.0,2159.0,2145.0,374.0,80449150.0,50025
2023-05-10 21:00:07,j2309,j2309,2158.5,13.0,2805850.0,4.0,1,2158.5,2159.0,9,2150.5,2145.0,2159.0,2145.0,387.0,83255000.0,50029
2023-05-10 21:00:08,j2309,j2309,2157.0,13.0,2805600.0,1.0,7,2157.0,2158.5,6,2150.5,2145.0,2159.0,2145.0,400.0,86060600.0,50030
2023-05-10 21:00:08,j2309,j2309,2158.5,15.0,3236200.0,1.0,1,2157.0,2158.5,1,2150.5,2145.0,2159.0,2145.0,415.0,89296800.0,50031
2023-05-10 21:00:09,j2309,j2309,2156.5,7.0,1510050.0,3.0,13,2156.0,2156.5,1,2150.5,2145.0,2159.0,2145.0,422.0,90806850.0,50034
2023-05-10 21:00:09,j2309,j2309,2156.0,8.0,1725100.0,-1.0,6,2155.5,2156.0,4,2150.5,2145.0,2159.0,2145.0,430.0,92531950.0,50033
2023-05-10 21:00:10,j2309,j2309,2156.5,12.0,2587000.0,1.0,5,2155.0,2156.5,5,2150.5,2145.0,2159.0,2145.0,442.0,95118950.0,50034
2023-05-10 21:00:10,j2309,j2309,2155.0,14.0,3017700.0,1.0,1,2155.5,2156.5,2,2150.5,2145.0,2159.0,2145.0,456.0,98136650.0,50035
2023-05-10 21:00:11,j2309,j2309,2154.5,6.0,1293200.0,3.0,5,2153.0,2155.5,1,2150.5,2145.0,2159.0,2145.0,462.0,99429850.0,50038
2023-05-10 21:00:11,j2309,j2309,2156.0,6.0,1293250.0,3.0,1,2155.5,2156.5,2,2150.5,2145.0,2159.0,2145.0,468.0,100723100.0,50041
2023-05-10 21:00:12,j2309,j2309,2156.0,7.0,1509100.0,2.0,1,2155.0,2156.5,1,2150.5,2145.0,2159.0,2145.0,475.0,102232200.0,50043
2023-05-10 21:00:12,j2309,j2309,2156.0,2.0,431150.0,-1.0,1,2155.5,2156.0,3,2150.5,2145.0,2159.0,2145.0,477.0,102663350.0,50042
2023-05-10 21:00:13,j2309,j2309,2155.5,3.0,646600.0,-1.0,6,2154.5,2155.5,1,2150.5,2145.0,2159.0,2145.0,480.0,103309950.0,50041
2023-05-10 21:00:13,j2309,j2309,2156.5,9.0,1940150.0,-4.0,1,2155.5,2156.5,2,2150.5,2145.0,2159.0,2145.0,489.0,105250100.0,50037
2023-05-10 21:00:14,j2309,j2309,2155.5,1.0,215550.0,-1.0,1,2156.0,2156.5,2,2150.5,2145.0,2159.0,2145.0,490.0,105465650.0,50036
2023-05-10 21:00:14,j2309,j2309,2155.5,4.0,862250.0,-1.0,4,2153.5,2156.5,2,2150.5,2145.0,2159.0,2145.0,494.0,106327900.0,50035
2023-05-10 21:00:15,j2309,j2309,2155.5,0.0,0.0,0.0,1,2155.5,2156.5,4,2150.5,2145.0,2159.0,2145.0,494.0,106327900.0,50035
2023-05-10 21:00:15,j2309,j2309,2156.5,4.0,862350.0,-2.0,1,2155.0,2156.0,1,2150.5,2145.0,2159.0,2145.0,498.0,107190250.0,50033
2023-05-10 21:00:16,j2309,j2309,2156.5,0.0,0.0,0.0,1,2155.0,2155.5,2,2150.5,2145.0,2159.0,2145.0,498.0,107190250.0,50033
2023-05-10 21:00:16,j2309,j2309,2155.0,2.0,431150.0,-2.0,4,2154.5,2155.5,1,2150.5,2145.0,2159.0,2145.0,500.0,107621400.0,50031
2023-05-10 21:00:17,j2309,j2309,2155.0,6.0,1293300.0,0.0,3,2154.5,2156.0,1,2150.5,2145.0,2159.0,2145.0,506.0,108914700.0,50031
2023-05-10 21:00:17,j2309,j2309,2155.5,1.0,215550.0,-1.0,2,2154.0,2155.5,1,2150.5,2145.0,2159.0,2145.0,507.0,109130250.0,50030
2023-05-10 21:00:18,j2309,j2309,2156.0,4.0,862150.0,0.0,2,2154.0,2156.0,2,2150.5,2145.0,2159.0,2145.0,511.0,109992400.0,50030
2023-05-10 21:00:18,j2309,j2309,2154.5,2.0,431050.0,-2.0,2,2154.0,2155.5,3,2150.5,2145.0,2159.0,2145.0,513.0,110423450.0,50028
2023-05-10 21:00:19,j2309,j2309,2154.5,1.0,215450.0,1.0,15,2154.0,2155.5,2,2150.5,2145.0,2159.0,2145.0,514.0,110638900.0,50029
