time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2312,j2312,2185.0,0.0,0.0,0.0,1,1529.5,2840.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,j2312,j2312,2185.0,0.0,0.0,0.0,1,1530.0,2840.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:02,j2312,j2312,2185.0,0.0,0.0,0.0,1,1532.5,2837.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:02,j2312,j2312,2185.0,0.0,0.0,0.0,1,1533.0,2837.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,j2312,j2312,2185.0,0.0,0.0,0.0,1,1535.5,2834.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,j2312,j2312,2185.0,0.0,0.0,0.0,1,1536.5,2833.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,j2312,j2312,2185.0,0.0,0.0,0.0,1,1539.0,2831.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,j2312,j2312,2185.0,0.0,0.0,0.0,1,1540.0,2830.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,j2312,j2312,2185.0,0.0,0.0,0.0,1,1542.5,2827.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:08,j2312,j2312,2185.0,0.0,0.0,0.0,1,1543.5,2826.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:09,j2312,j2312,2185.0,0.0,0.0,0.0,1,1546.0,2824.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,j2312,j2312,2185.0,0.0,0.0,0.0,1,1547.0,2823.0,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,j2312,j2312,2185.0,0.0,0.0,0.0,1,1549.5,2820.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:11,j2312,j2312,2185.0,0.0,0.0,0.0,1,2041.0,2189.5,1,2185.0,0.0,0.0,0.0,0.0,0.0,0
