time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,j2402,j2402,2089.0,0.0,0.0,0.0,1,1776.0,2402.0,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:01,j2402,j2402,2089.0,0.0,0.0,0.0,1,1776.0,2401.5,2,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:02,j2402,j2402,2089.0,0.0,0.0,0.0,1,1776.0,2398.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,j2402,j2402,2089.0,0.0,0.0,0.0,3,1776.5,2398.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:03,j2402,j2402,2089.0,0.0,0.0,0.0,1,1779.5,2398.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:04,j2402,j2402,2089.0,0.0,0.0,0.0,1,1779.5,2397.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:04,j2402,j2402,2089.0,0.0,0.0,0.0,1,1779.5,2394.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,j2402,j2402,2089.0,0.0,0.0,0.0,1,1780.5,2394.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:05,j2402,j2402,2089.0,0.0,0.0,0.0,1,1783.5,2394.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:06,j2402,j2402,2089.0,0.0,0.0,0.0,1,1783.5,2393.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,j2402,j2402,2089.0,0.0,0.0,0.0,1,1784.5,2390.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:07,j2402,j2402,2089.0,0.0,0.0,0.0,1,1787.5,2390.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:08,j2402,j2402,2089.0,0.0,0.0,0.0,1,1787.5,2389.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,j2402,j2402,2089.0,0.0,0.0,0.0,1,1788.5,2386.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:09,j2402,j2402,2089.0,0.0,0.0,0.0,1,1791.5,2386.5,1,2089.0,0.0,0.0,0.0,0.0,0.0,1
