time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2306,pb2306,15245.0,316.0,24087100.0,160.0,4,15245.0,15255.0,5,15245.0,15245.0,15245.0,15245.0,316.0,24087100.0,61400
2023-05-09 21:00:00,pb2306,pb2306,15250.0,23.0,1753000.0,11.0,5,15245.0,15250.0,7,15245.0,15245.0,15250.0,15240.0,339.0,25840100.0,61411
2023-05-09 21:00:01,pb2306,pb2306,15245.0,103.0,7852600.0,47.0,66,15245.0,15255.0,24,15245.0,15245.0,15255.0,15240.0,442.0,33692700.0,61458
2023-05-09 21:00:01,pb2306,pb2306,15260.0,38.0,2898700.0,14.0,15,15255.0,15260.0,67,15245.0,15245.0,15260.0,15240.0,480.0,36591400.0,61472
2023-05-09 21:00:02,pb2306,pb2306,15260.0,57.0,4348650.0,44.0,14,15255.0,15260.0,29,15245.0,15245.0,15260.0,15240.0,537.0,40940050.0,61516
2023-05-09 21:00:02,pb2306,pb2306,15260.0,19.0,1449675.0,1.0,31,15255.0,15260.0,21,15245.0,15245.0,15260.0,15240.0,556.0,42389725.0,61517
2023-05-09 21:00:03,pb2306,pb2306,15260.0,64.0,4883525.0,-4.0,48,15260.0,15270.0,67,15245.0,15245.0,15265.0,15240.0,620.0,47273250.0,61513
2023-05-09 21:00:03,pb2306,pb2306,15270.0,73.0,5571100.0,-36.0,1,15265.0,15270.0,70,15245.0,15245.0,15270.0,15240.0,693.0,52844350.0,61477
2023-05-09 21:00:04,pb2306,pb2306,15270.0,97.0,7404575.0,11.0,6,15260.0,15270.0,2,15245.0,15245.0,15270.0,15240.0,790.0,60248925.0,61488
2023-05-09 21:00:04,pb2306,pb2306,15260.0,41.0,3129100.0,0.0,6,15260.0,15270.0,17,15245.0,15245.0,15270.0,15240.0,831.0,63378025.0,61488
2023-05-09 21:00:05,pb2306,pb2306,15270.0,71.0,5419450.0,27.0,1,15270.0,15275.0,80,15245.0,15245.0,15275.0,15240.0,902.0,68797475.0,61515
2023-05-09 21:00:05,pb2306,pb2306,15265.0,24.0,1832075.0,-7.0,15,15265.0,15270.0,13,15245.0,15245.0,15275.0,15240.0,926.0,70629550.0,61508
2023-05-09 21:00:06,pb2306,pb2306,15270.0,34.0,2595700.0,-1.0,19,15265.0,15270.0,2,15245.0,15245.0,15275.0,15240.0,960.0,73225250.0,61507
2023-05-09 21:00:06,pb2306,pb2306,15265.0,26.0,1984725.0,-10.0,34,15265.0,15270.0,25,15245.0,15245.0,15275.0,15240.0,986.0,75209975.0,61497
2023-05-09 21:00:07,pb2306,pb2306,15260.0,59.0,4503350.0,15.0,26,15260.0,15265.0,10,15245.0,15245.0,15275.0,15240.0,1045.0,79713325.0,61512
2023-05-09 21:00:07,pb2306,pb2306,15265.0,36.0,2747050.0,-24.0,15,15260.0,15265.0,30,15245.0,15245.0,15275.0,15240.0,1081.0,82460375.0,61488
2023-05-09 21:00:08,pb2306,pb2306,15260.0,24.0,1831325.0,-5.0,39,15255.0,15260.0,2,15245.0,15245.0,15275.0,15240.0,1105.0,84291700.0,61483
2023-05-09 21:00:08,pb2306,pb2306,15260.0,27.0,2060600.0,7.0,36,15260.0,15265.0,9,15245.0,15245.0,15275.0,15240.0,1132.0,86352300.0,61490
2023-05-09 21:00:09,pb2306,pb2306,15265.0,29.0,2213700.0,-12.0,24,15265.0,15270.0,33,15245.0,15245.0,15275.0,15240.0,1161.0,88566000.0,61478
2023-05-09 21:00:09,pb2306,pb2306,15270.0,12.0,916150.0,4.0,39,15265.0,15270.0,27,15245.0,15245.0,15275.0,15240.0,1173.0,89482150.0,61482
2023-05-09 21:00:10,pb2306,pb2306,15270.0,16.0,1221375.0,3.0,43,15265.0,15270.0,25,15245.0,15245.0,15275.0,15240.0,1189.0,90703525.0,61485
2023-05-09 21:00:10,pb2306,pb2306,15270.0,28.0,2137650.0,7.0,62,15265.0,15270.0,16,15245.0,15245.0,15275.0,15240.0,1217.0,92841175.0,61492
2023-05-09 21:00:11,pb2306,pb2306,15270.0,26.0,1985300.0,-10.0,9,15270.0,15275.0,98,15245.0,15245.0,15275.0,15240.0,1243.0,94826475.0,61482
2023-05-09 21:00:11,pb2306,pb2306,15270.0,64.0,4886675.0,-26.0,18,15270.0,15275.0,103,15245.0,15245.0,15275.0,15240.0,1307.0,99713150.0,61456
2023-05-09 21:00:12,pb2306,pb2306,15275.0,29.0,2214275.0,-11.0,113,15265.0,15270.0,2,15245.0,15245.0,15275.0,15240.0,1336.0,101927425.0,61445
2023-05-09 21:00:12,pb2306,pb2306,15260.0,243.0,18546025.0,151.0,62,15255.0,15260.0,130,15245.0,15245.0,15275.0,15240.0,1579.0,120473450.0,61596
2023-05-09 21:00:13,pb2306,pb2306,15255.0,63.0,4805750.0,16.0,3,15255.0,15260.0,161,15245.0,15245.0,15275.0,15240.0,1642.0,125279200.0,61612
2023-05-09 21:00:13,pb2306,pb2306,15260.0,38.0,2898650.0,11.0,2,15255.0,15260.0,152,15245.0,15245.0,15275.0,15240.0,1680.0,128177850.0,61623
2023-05-09 21:00:14,pb2306,pb2306,15255.0,5.0,381375.0,0.0,3,15255.0,15260.0,152,15245.0,15245.0,15275.0,15240.0,1685.0,128559225.0,61623
2023-05-09 21:00:14,pb2306,pb2306,15260.0,8.0,610400.0,7.0,17,15255.0,15260.0,144,15245.0,15245.0,15275.0,15240.0,1693.0,129169625.0,61630
2023-05-09 21:00:15,pb2306,pb2306,15260.0,12.0,915600.0,11.0,25,15255.0,15260.0,132,15245.0,15245.0,15275.0,15240.0,1705.0,130085225.0,61641
2023-05-09 21:00:15,pb2306,pb2306,15260.0,48.0,3662400.0,48.0,28,15255.0,15260.0,84,15245.0,15245.0,15275.0,15240.0,1753.0,133747625.0,61689
2023-05-09 21:00:16,pb2306,pb2306,15260.0,15.0,1144500.0,15.0,44,15255.0,15260.0,58,15245.0,15245.0,15275.0,15240.0,1768.0,134892125.0,61704
2023-05-09 21:00:16,pb2306,pb2306,15260.0,46.0,3509775.0,5.0,102,15255.0,15260.0,13,15245.0,15245.0,15275.0,15240.0,1814.0,138401900.0,61709
2023-05-09 21:00:17,pb2306,pb2306,15265.0,20.0,1526175.0,-6.0,34,15260.0,15265.0,70,15245.0,15245.0,15275.0,15240.0,1834.0,139928075.0,61703
2023-05-09 21:00:17,pb2306,pb2306,15265.0,12.0,915875.0,-2.0,40,15260.0,15265.0,76,15245.0,15245.0,15275.0,15240.0,1846.0,140843950.0,61701
