time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:00,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:02,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:10,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:38,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:43,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:43,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:43,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:55:47,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:56:05,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:56:06,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:56:08,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:56:09,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
2023-05-09 20:56:11,PF2307,PF2307,7092.0,0.0,0.0,0.0,0,0.0,0.0,0,7092.0,7106.0,0.0,0.0,0.0,0.0,305770
