time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:55:50,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:55:56,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:57:03,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:57:04,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:02,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:02,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:15,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:51,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:51,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:53,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:53,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:53,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:54,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:58:57,PF2308,PF2308,7060.0,0.0,0.0,0.0,0,0.0,0.0,0,7060.0,7076.0,0.0,0.0,0.0,0.0,205083
2023-05-09 20:59:00,PF2308,PF2308,7076.0,11.0,77836.0,-7.0,4,7040.0,7076.0,2,7060.0,7076.0,7076.0,7076.0,11.0,77836.0,205076
2023-05-09 21:00:00,PF2308,PF2308,7066.0,3.0,21200.0,-3.0,9,7064.0,7074.0,7,7060.0,7076.0,7076.0,7066.0,14.0,99036.0,205073
2023-05-09 21:00:01,PF2308,PF2308,7066.0,0.0,0.0,0.0,9,7064.0,7066.0,1,7060.0,7076.0,7076.0,7066.0,14.0,99036.0,205073
2023-05-09 21:00:02,PF2308,PF2308,7074.0,16.0,113124.0,-1.0,5,7074.0,7076.0,10,7060.0,7076.0,7076.0,7064.0,30.0,212160.0,205072
2023-05-09 21:00:02,PF2308,PF2308,7072.0,2.0,14144.0,1.0,3,7072.0,7074.0,2,7060.0,7076.0,7076.0,7064.0,32.0,226304.0,205073
2023-05-09 21:00:03,PF2308,PF2308,7074.0,13.0,91936.0,-4.0,8,7072.0,7074.0,1,7060.0,7076.0,7076.0,7064.0,45.0,318240.0,205069
2023-05-09 21:00:03,PF2308,PF2308,7072.0,8.0,56576.0,1.0,1,7068.0,7074.0,2,7060.0,7076.0,7076.0,7064.0,53.0,374816.0,205070
2023-05-09 21:00:04,PF2308,PF2308,7074.0,2.0,14144.0,2.0,5,7072.0,7074.0,1,7060.0,7076.0,7076.0,7064.0,55.0,388960.0,205072
2023-05-09 21:00:04,PF2308,PF2308,7076.0,17.0,120224.0,4.0,3,7072.0,7076.0,3,7060.0,7076.0,7076.0,7064.0,72.0,509184.0,205076
2023-05-09 21:00:05,PF2308,PF2308,7072.0,6.0,42432.0,-4.0,1,7070.0,7074.0,1,7060.0,7076.0,7076.0,7064.0,78.0,551616.0,205072
2023-05-09 21:00:05,PF2308,PF2308,7068.0,15.0,106080.0,2.0,7,7068.0,7072.0,3,7060.0,7076.0,7076.0,7064.0,93.0,657696.0,205074
2023-05-09 21:00:06,PF2308,PF2308,7070.0,4.0,28288.0,1.0,3,7066.0,7072.0,4,7060.0,7076.0,7076.0,7064.0,97.0,685984.0,205075
2023-05-09 21:00:06,PF2308,PF2308,7068.0,2.0,14144.0,0.0,1,7066.0,7070.0,3,7060.0,7076.0,7076.0,7064.0,99.0,700128.0,205075
2023-05-09 21:00:07,PF2308,PF2308,7060.0,4.0,28082.0,1.0,3,7062.0,7066.0,1,7060.0,7076.0,7076.0,7060.0,103.0,728210.0,205076
2023-05-09 21:00:07,PF2308,PF2308,7064.0,1.0,7070.0,0.0,5,7060.0,7064.0,4,7060.0,7076.0,7076.0,7060.0,104.0,735280.0,205076
2023-05-09 21:00:08,PF2308,PF2308,7062.0,4.0,28280.0,-2.0,3,7062.0,7064.0,3,7060.0,7076.0,7076.0,7060.0,108.0,763560.0,205074
