time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:04,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4431.0,4714.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:00,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4432.0,4714.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:01,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4432.0,4713.0,2,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:03,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4432.0,4561.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:03,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4433.0,4556.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:04,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4434.0,4555.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:04,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4434.0,4555.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:05,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4435.0,4554.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:06,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4436.0,4554.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:06,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4437.0,4551.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:07,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4438.0,4550.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:07,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4439.0,4550.0,3,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:08,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4440.0,4550.0,3,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:08,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4441.0,4550.0,3,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:09,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4441.0,4547.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:09,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4441.0,4546.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:10,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4441.0,4545.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:10,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4441.0,4544.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:11,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4442.0,4538.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:11,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4443.0,4537.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:12,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4444.0,4533.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:12,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4445.0,4532.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:13,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4446.0,4532.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:13,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4447.0,4531.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:14,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4448.0,4530.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:14,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4449.0,4530.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:15,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4450.0,4529.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:15,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4451.0,4528.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:16,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4452.0,4528.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:16,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4453.0,4527.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:17,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4454.0,4527.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:17,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4455.0,4527.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:18,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4456.0,4527.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:18,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4457.0,4527.0,1,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:19,pg2311,pg2311,4508.0,0.0,0.0,0.0,2,4457.0,4527.0,2,4508.0,4508.0,0.0,0.0,0.0,0.0,721
2023-05-09 21:00:19,pg2311,pg2311,4508.0,0.0,0.0,0.0,1,4458.0,4527.0,2,4508.0,4508.0,0.0,0.0,0.0,0.0,721
