time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pg2309,pg2309,4125.0,2.0,165000.0,0.0,4,4125.0,4128.0,1,4117.0,4125.0,4125.0,4125.0,2.0,165000.0,33671
2023-05-09 21:00:00,pg2309,pg2309,4123.0,19.0,1565780.0,15.0,1,4103.0,4123.0,3,4117.0,4125.0,4125.0,4116.0,21.0,1730780.0,33686
2023-05-09 21:00:00,pg2309,pg2309,4100.0,8.0,656800.0,6.0,4,4100.0,4107.0,3,4117.0,4125.0,4125.0,4100.0,29.0,2387580.0,33692
2023-05-09 21:00:01,pg2309,pg2309,4100.0,17.0,1394400.0,-2.0,1,4100.0,4104.0,2,4117.0,4125.0,4125.0,4100.0,46.0,3781980.0,33690
2023-05-09 21:00:01,pg2309,pg2309,4109.0,6.0,492640.0,1.0,1,4105.0,4109.0,2,4117.0,4125.0,4125.0,4100.0,52.0,4274620.0,33691
2023-05-09 21:00:02,pg2309,pg2309,4112.0,3.0,246600.0,-1.0,1,4108.0,4112.0,1,4117.0,4125.0,4125.0,4100.0,55.0,4521220.0,33690
2023-05-09 21:00:02,pg2309,pg2309,4108.0,2.0,164320.0,1.0,1,4105.0,4112.0,1,4117.0,4125.0,4125.0,4100.0,57.0,4685540.0,33691
2023-05-09 21:00:03,pg2309,pg2309,4113.0,3.0,246740.0,0.0,1,4108.0,4118.0,7,4117.0,4125.0,4125.0,4100.0,60.0,4932280.0,33691
2023-05-09 21:00:03,pg2309,pg2309,4113.0,0.0,0.0,0.0,2,4105.0,4112.0,1,4117.0,4125.0,4125.0,4100.0,60.0,4932280.0,33691
2023-05-09 21:00:04,pg2309,pg2309,4112.0,1.0,82240.0,-1.0,1,4107.0,4114.0,1,4117.0,4125.0,4125.0,4100.0,61.0,5014520.0,33690
2023-05-09 21:00:04,pg2309,pg2309,4113.0,1.0,82260.0,0.0,1,4108.0,4114.0,8,4117.0,4125.0,4125.0,4100.0,62.0,5096780.0,33690
2023-05-09 21:00:05,pg2309,pg2309,4113.0,1.0,82260.0,0.0,3,4105.0,4111.0,2,4117.0,4125.0,4125.0,4100.0,63.0,5179040.0,33690
2023-05-09 21:00:05,pg2309,pg2309,4113.0,0.0,0.0,0.0,2,4111.0,4113.0,2,4117.0,4125.0,4125.0,4100.0,63.0,5179040.0,33690
