time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:55:00,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:55:01,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:56:11,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:56:45,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:56:48,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:56:49,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:57:03,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:57:08,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:57:18,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:57:21,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
2023-05-09 20:57:22,PF2306,PF2306,7242.0,0.0,0.0,0.0,0,0.0,0.0,0,7242.0,7266.0,0.0,0.0,0.0,0.0,76380
