time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2310,PF310,7032.0,0.0,0.0,0.0,0,0.0,0.0,0,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 20:59:00,PF2310,PF310,7032.0,0.0,0.0,0.0,3,7002.0,7106.0,249,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:01,PF2310,PF310,7032.0,0.0,0.0,0.0,2,7016.0,7050.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:01,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7020.0,7042.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:02,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7004.0,7042.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:02,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7026.0,7040.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:03,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7018.0,7042.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:03,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7026.0,7040.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:04,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7026.0,7042.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:05,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7028.0,7042.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:06,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7022.0,7040.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:06,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7022.0,7036.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:06,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7022.0,7032.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:07,PF2310,PF310,7032.0,0.0,0.0,0.0,2,7022.0,7032.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:07,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7024.0,7032.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
2023-05-09 21:00:08,PF2310,PF310,7032.0,0.0,0.0,0.0,1,7026.0,7032.0,1,7032.0,7028.0,0.0,0.0,0.0,0.0,26186
