time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:19,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4439.0,4530.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:00,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4380.0,4530.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:01,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4383.0,4530.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:02,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4383.0,4528.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:20,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4383.0,4510.0,5,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:21,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4383.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:24,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4384.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:29,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4385.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:43,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4386.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:00:47,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4387.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:02:22,pg2305,pg2305,4488.0,0.0,0.0,0.0,2,4387.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:03:23,pg2305,pg2305,4488.0,0.0,0.0,0.0,2,4387.0,4508.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:03:25,pg2305,pg2305,4488.0,0.0,0.0,0.0,15,4387.0,4508.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:03:42,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4388.0,4508.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:03:48,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4389.0,4508.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:03:52,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4389.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:04:01,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4390.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:04:07,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4391.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:04:18,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4395.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:04:23,pg2305,pg2305,4488.0,0.0,0.0,0.0,1,4396.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:04:35,pg2305,pg2305,4488.0,0.0,0.0,0.0,2,4396.0,4507.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
2023-05-09 21:12:18,pg2305,pg2305,4488.0,0.0,0.0,0.0,2,4396.0,4509.0,1,4488.0,4509.0,0.0,0.0,0.0,0.0,757
