time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pg2403,pg2403,4210.0,20.0,1684000.0,20.0,1,4181.0,4466.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4181.0,4458.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:01,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4181.0,4458.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:02,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4181.0,4457.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:03,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4181.0,4300.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:03,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4300.0,2,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:04,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4300.0,3,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:06,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4299.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:06,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4288.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:07,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4288.0,2,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:07,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4181.0,4288.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:19,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4182.0,4288.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:21,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4182.0,4288.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:37,pg2403,pg2403,4210.0,0.0,0.0,0.0,1,4183.0,4288.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:00:38,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4183.0,4288.0,4,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:01:04,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4183.0,4250.0,1,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:01:05,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4183.0,4250.0,2,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:01:06,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4183.0,4250.0,3,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 21:01:35,pg2403,pg2403,4210.0,0.0,0.0,0.0,2,4183.0,4250.0,2,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
