time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:57,pg2310,pg2310,4576.0,0.0,0.0,0.0,3,4563.0,4597.0,3,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:00,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4564.0,4597.0,3,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:00,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4564.0,4591.0,5,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:02,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4564.0,4610.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:02,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4564.0,4601.0,5,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:04,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4565.0,4601.0,5,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:05,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4565.0,4600.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:05,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4565.0,4596.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:06,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4565.0,4595.0,2,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:06,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4565.0,4595.0,4,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:07,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4566.0,4595.0,3,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:10,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4579.0,4583.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:11,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4577.0,4581.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:11,pg2310,pg2310,4576.0,0.0,0.0,0.0,2,4574.0,4578.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:12,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4575.0,4579.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:12,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4574.0,4578.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:13,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4573.0,4577.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:13,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4576.0,4580.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:14,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4575.0,4579.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:14,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4576.0,4580.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
2023-05-09 21:00:15,pg2310,pg2310,4576.0,0.0,0.0,0.0,1,4577.0,4581.0,1,4576.0,4584.0,0.0,0.0,0.0,0.0,7319
