time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2311,PF311,6992.0,0.0,0.0,0.0,0,0.0,0.0,0,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 20:59:00,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6700.0,7360.0,2,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:00,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6702.0,7096.0,10,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:01,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6702.0,7094.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:02,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6954.0,7094.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:03,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6954.0,7088.0,2,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:04,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6954.0,7052.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:04,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6960.0,7052.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:05,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6976.0,7052.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:05,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6976.0,7050.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:06,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6978.0,7050.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:07,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6978.0,7050.0,2,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:08,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6978.0,7050.0,2,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:10,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6978.0,7048.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:10,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6978.0,7046.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:11,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7046.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:11,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6988.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:12,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6986.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:13,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:14,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6986.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:16,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6996.0,7014.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:17,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7012.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:19,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7010.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:19,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7008.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:20,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6988.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:22,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:24,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7008.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:24,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:25,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6988.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:27,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6984.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:28,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6982.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:31,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6980.0,7016.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:33,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6986.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:39,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6988.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:39,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:40,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:49,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:52,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:55,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:55,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:56,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:56,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:00:59,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:01,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6992.0,7000.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:01,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6992.0,6998.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:02,PF2311,PF311,6992.0,0.0,0.0,0.0,2,6992.0,7000.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:04,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:04,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7002.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:05,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7000.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:06,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:06,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:07,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7004.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:07,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:08,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:08,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7008.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:12,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6996.0,7008.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:13,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7008.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:14,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6994.0,7006.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:14,PF2311,PF311,6992.0,0.0,0.0,0.0,1,6992.0,7002.0,1,6992.0,7002.0,0.0,0.0,0.0,0.0,440
2023-05-09 21:01:15,PF2311,PF311,6984.0,2.0,13988.0,1.0,1,6992.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:15,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:19,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:19,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:20,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:21,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:23,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6992.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:24,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:27,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:27,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:28,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7004.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:28,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:29,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:30,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6986.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:32,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6986.0,6998.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:32,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6986.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:41,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:41,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:42,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:43,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:44,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,3,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:44,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6986.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:45,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:46,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:48,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:48,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:51,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:52,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6982.0,6992.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:53,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6980.0,6994.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:53,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:53,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:56,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:56,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6982.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:57,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:58,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:01:59,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:01,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6984.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:02,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6986.0,6996.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:03,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,6998.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:05,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:06,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,6998.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:06,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:14,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6986.0,6998.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:15,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:15,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:18,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7000.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:19,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:20,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:22,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6990.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:22,PF2311,PF311,6984.0,0.0,0.0,0.0,1,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:23,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6988.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
2023-05-09 21:02:27,PF2311,PF311,6984.0,0.0,0.0,0.0,2,6990.0,7002.0,1,6992.0,7002.0,7002.0,6984.0,2.0,13988.0,441
