time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2309,PF2309,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7020.0,0.0,0.0,0.0,0.0,35837
2023-05-09 20:59:00,PF2309,PF2309,7030.0,0.0,0.0,0.0,3,7006.0,7030.0,3,7030.0,7020.0,0.0,0.0,0.0,0.0,35837
2023-05-09 21:00:00,PF2309,PF2309,7030.0,0.0,0.0,0.0,5,7020.0,7030.0,3,7030.0,7020.0,0.0,0.0,0.0,0.0,35837
2023-05-09 21:00:00,PF2309,PF2309,7026.0,49.0,344372.0,-21.0,9,7026.0,7032.0,3,7030.0,7020.0,7030.0,7016.0,49.0,344372.0,35816
2023-05-09 21:00:00,PF2309,PF2309,7026.0,0.0,0.0,0.0,9,7026.0,7030.0,10,7030.0,7020.0,7030.0,7016.0,49.0,344372.0,35816
2023-05-09 21:00:01,PF2309,PF2309,7026.0,2.0,14056.0,2.0,7,7026.0,7030.0,11,7030.0,7020.0,7030.0,7016.0,51.0,358428.0,35818
2023-05-09 21:00:01,PF2309,PF2309,7030.0,19.0,133532.0,-2.0,8,7026.0,7030.0,2,7030.0,7020.0,7036.0,7016.0,70.0,491960.0,35816
2023-05-09 21:00:02,PF2309,PF2309,7028.0,9.0,63252.0,2.0,1,7030.0,7032.0,10,7030.0,7020.0,7036.0,7016.0,79.0,555212.0,35818
2023-05-09 21:00:03,PF2309,PF2309,7030.0,22.0,154616.0,-6.0,1,7028.0,7032.0,1,7030.0,7020.0,7036.0,7016.0,101.0,709828.0,35812
2023-05-09 21:00:03,PF2309,PF2309,7040.0,4.0,28322.0,-1.0,1,7030.0,7032.0,4,7030.0,7020.0,7040.0,7016.0,105.0,738150.0,35811
2023-05-09 21:00:04,PF2309,PF2309,7032.0,1.0,7030.0,-1.0,3,7030.0,7034.0,3,7030.0,7020.0,7040.0,7016.0,106.0,745180.0,35810
2023-05-09 21:00:04,PF2309,PF2309,7032.0,17.0,119510.0,-12.0,4,7030.0,7034.0,4,7030.0,7020.0,7040.0,7016.0,123.0,864690.0,35798
2023-05-09 21:00:05,PF2309,PF2309,7032.0,5.0,35150.0,-5.0,4,7028.0,7034.0,1,7030.0,7020.0,7040.0,7016.0,128.0,899840.0,35793
2023-05-09 21:00:05,PF2309,PF2309,7032.0,13.0,91390.0,-5.0,2,7030.0,7032.0,2,7030.0,7020.0,7040.0,7016.0,141.0,991230.0,35788
2023-05-09 21:00:06,PF2309,PF2309,7036.0,7.0,49210.0,2.0,1,7030.0,7032.0,1,7030.0,7020.0,7040.0,7016.0,148.0,1040440.0,35790
2023-05-09 21:00:06,PF2309,PF2309,7032.0,4.0,28120.0,0.0,12,7026.0,7030.0,3,7030.0,7020.0,7040.0,7016.0,152.0,1068560.0,35790
2023-05-09 21:00:07,PF2309,PF2309,7028.0,6.0,42180.0,-5.0,2,7026.0,7030.0,3,7030.0,7020.0,7040.0,7016.0,158.0,1110740.0,35785
2023-05-09 21:00:07,PF2309,PF2309,7030.0,2.0,14060.0,0.0,1,7026.0,7028.0,4,7030.0,7020.0,7040.0,7016.0,160.0,1124800.0,35785
2023-05-09 21:00:08,PF2309,PF2309,7028.0,5.0,35150.0,-2.0,3,7026.0,7028.0,1,7030.0,7020.0,7040.0,7016.0,165.0,1159950.0,35783
2023-05-09 21:00:08,PF2309,PF2309,7028.0,8.0,56240.0,-2.0,1,7026.0,7028.0,15,7030.0,7020.0,7040.0,7016.0,173.0,1216190.0,35781
2023-05-09 21:00:09,PF2309,PF2309,7028.0,17.0,119510.0,9.0,1,7026.0,7030.0,3,7030.0,7020.0,7040.0,7016.0,190.0,1335700.0,35790
2023-05-09 21:00:09,PF2309,PF2309,7026.0,5.0,35150.0,-3.0,1,7026.0,7028.0,3,7030.0,7020.0,7040.0,7016.0,195.0,1370850.0,35787
2023-05-09 21:00:09,PF2309,PF2309,7026.0,0.0,0.0,0.0,1,7024.0,7028.0,3,7030.0,7020.0,7040.0,7016.0,195.0,1370850.0,35787
2023-05-09 21:00:10,PF2309,PF2309,7028.0,2.0,14060.0,0.0,2,7026.0,7028.0,1,7030.0,7020.0,7040.0,7016.0,197.0,1384910.0,35787
2023-05-09 21:00:11,PF2309,PF2309,7028.0,4.0,28120.0,0.0,2,7026.0,7028.0,2,7030.0,7020.0,7040.0,7016.0,201.0,1413030.0,35787
2023-05-09 21:00:11,PF2309,PF2309,7026.0,3.0,21090.0,-2.0,2,7024.0,7026.0,2,7030.0,7020.0,7040.0,7016.0,204.0,1434120.0,35785
2023-05-09 21:00:11,PF2309,PF2309,7026.0,0.0,0.0,0.0,8,7022.0,7024.0,1,7030.0,7020.0,7040.0,7016.0,204.0,1434120.0,35785
2023-05-09 21:00:12,PF2309,PF2309,7026.0,0.0,0.0,0.0,2,7022.0,7024.0,1,7030.0,7020.0,7040.0,7016.0,204.0,1434120.0,35785
2023-05-09 21:00:12,PF2309,PF2309,7022.0,1.0,7030.0,-1.0,1,7022.0,7024.0,1,7030.0,7020.0,7040.0,7016.0,205.0,1441150.0,35784
2023-05-09 21:00:13,PF2309,PF2309,7022.0,1.0,7030.0,-1.0,8,7020.0,7024.0,2,7030.0,7020.0,7040.0,7016.0,206.0,1448180.0,35783
2023-05-09 21:00:13,PF2309,PF2309,7022.0,0.0,0.0,0.0,4,7022.0,7024.0,1,7030.0,7020.0,7040.0,7016.0,206.0,1448180.0,35783
2023-05-09 21:00:14,PF2309,PF2309,7022.0,0.0,0.0,0.0,1,7022.0,7024.0,2,7030.0,7020.0,7040.0,7016.0,206.0,1448180.0,35783
2023-05-09 21:00:14,PF2309,PF2309,7022.0,0.0,0.0,0.0,1,7024.0,7026.0,2,7030.0,7020.0,7040.0,7016.0,206.0,1448180.0,35783
2023-05-09 21:00:15,PF2309,PF2309,7026.0,1.0,7030.0,0.0,2,7024.0,7028.0,5,7030.0,7020.0,7040.0,7016.0,207.0,1455210.0,35783
2023-05-09 21:00:16,PF2309,PF2309,7024.0,1.0,7030.0,-1.0,4,7024.0,7028.0,3,7030.0,7020.0,7040.0,7016.0,208.0,1462240.0,35782
2023-05-09 21:00:16,PF2309,PF2309,7028.0,7.0,49210.0,0.0,1,7024.0,7028.0,2,7030.0,7020.0,7040.0,7016.0,215.0,1511450.0,35782
2023-05-09 21:00:17,PF2309,PF2309,7024.0,2.0,14060.0,-1.0,13,7022.0,7026.0,2,7030.0,7020.0,7040.0,7016.0,217.0,1525510.0,35781
2023-05-09 21:00:17,PF2309,PF2309,7024.0,0.0,0.0,0.0,2,7024.0,7028.0,4,7030.0,7020.0,7040.0,7016.0,217.0,1525510.0,35781
2023-05-09 21:00:18,PF2309,PF2309,7024.0,0.0,0.0,0.0,2,7024.0,7028.0,2,7030.0,7020.0,7040.0,7016.0,217.0,1525510.0,35781
2023-05-09 21:00:18,PF2309,PF2309,7022.0,5.0,35150.0,1.0,2,7022.0,7024.0,15,7030.0,7020.0,7040.0,7016.0,222.0,1560660.0,35782
2023-05-09 21:00:19,PF2309,PF2309,7022.0,7.0,48752.0,0.0,6,7020.0,7022.0,7,7030.0,7020.0,7040.0,7016.0,229.0,1609412.0,35782
2023-05-09 21:00:20,PF2309,PF2309,7020.0,8.0,56224.0,0.0,1,7020.0,7024.0,4,7030.0,7020.0,7040.0,7016.0,237.0,1665636.0,35782
2023-05-09 21:00:20,PF2309,PF2309,7020.0,1.0,7028.0,1.0,2,7020.0,7024.0,1,7030.0,7020.0,7040.0,7016.0,238.0,1672664.0,35783
