time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pb2305,pb2305,15260.0,0.0,0.0,0.0,200,15240.0,15355.0,20,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:00,pb2305,pb2305,15260.0,0.0,0.0,0.0,200,15240.0,15355.0,25,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:01,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15245.0,15275.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:01,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15245.0,15350.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:02,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15255.0,15285.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:02,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15255.0,15285.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:03,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15270.0,15285.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:03,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15350.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:04,pb2305,pb2305,15260.0,0.0,0.0,0.0,200,15240.0,15295.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:04,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15295.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:05,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15295.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:05,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15315.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:06,pb2305,pb2305,15260.0,0.0,0.0,0.0,10,15245.0,15300.0,30,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:06,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15280.0,15295.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:07,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15280.0,15295.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:07,pb2305,pb2305,15260.0,0.0,0.0,0.0,10,15245.0,15290.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:08,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15290.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:08,pb2305,pb2305,15260.0,0.0,0.0,0.0,10,15245.0,15285.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:09,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15275.0,15315.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:09,pb2305,pb2305,15260.0,0.0,0.0,0.0,10,15245.0,15295.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:10,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15280.0,15295.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:10,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15280.0,15295.0,10,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:11,pb2305,pb2305,15260.0,0.0,0.0,0.0,5,15285.0,15350.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
2023-05-09 21:00:12,pb2305,pb2305,15260.0,0.0,0.0,0.0,10,15245.0,15300.0,5,15260.0,15280.0,0.0,0.0,0.0,0.0,3630
