time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:59,pg2308,pg2308,4189.0,0.0,0.0,0.0,1,4181.0,4205.0,1,4189.0,4181.0,0.0,0.0,0.0,0.0,17350
2023-05-09 21:00:00,pg2308,pg2308,4181.0,1.0,83620.0,0.0,2,4167.0,4205.0,1,4189.0,4181.0,4181.0,4181.0,1.0,83620.0,17350
2023-05-09 21:00:00,pg2308,pg2308,4178.0,2.0,167200.0,2.0,2,4176.0,4204.0,2,4189.0,4181.0,4182.0,4178.0,3.0,250820.0,17352
2023-05-09 21:00:01,pg2308,pg2308,4178.0,0.0,0.0,0.0,1,4176.0,4182.0,4,4189.0,4181.0,4182.0,4178.0,3.0,250820.0,17352
2023-05-09 21:00:01,pg2308,pg2308,4200.0,1.0,84000.0,0.0,1,4180.0,4185.0,1,4189.0,4181.0,4200.0,4178.0,4.0,334820.0,17352
2023-05-09 21:00:02,pg2308,pg2308,4182.0,4.0,334740.0,-1.0,1,4180.0,4188.0,2,4189.0,4181.0,4200.0,4178.0,8.0,669560.0,17351
2023-05-09 21:00:02,pg2308,pg2308,4184.0,1.0,83680.0,0.0,2,4184.0,4190.0,1,4189.0,4181.0,4200.0,4178.0,9.0,753240.0,17351
2023-05-09 21:00:03,pg2308,pg2308,4191.0,2.0,167620.0,0.0,2,4188.0,4200.0,1,4189.0,4181.0,4200.0,4178.0,11.0,920860.0,17351
2023-05-09 21:00:03,pg2308,pg2308,4196.0,1.0,83920.0,0.0,1,4186.0,4199.0,5,4189.0,4181.0,4200.0,4178.0,12.0,1004780.0,17351
2023-05-09 21:00:04,pg2308,pg2308,4190.0,3.0,251420.0,1.0,1,4188.0,4194.0,4,4189.0,4181.0,4200.0,4178.0,15.0,1256200.0,17352
2023-05-09 21:00:04,pg2308,pg2308,4188.0,1.0,83760.0,-1.0,2,4182.0,4190.0,5,4189.0,4181.0,4200.0,4178.0,16.0,1339960.0,17351
2023-05-09 21:00:05,pg2308,pg2308,4187.0,1.0,83740.0,1.0,1,4180.0,4188.0,9,4189.0,4181.0,4200.0,4178.0,17.0,1423700.0,17352
2023-05-09 21:00:05,pg2308,pg2308,4187.0,0.0,0.0,0.0,1,4184.0,4205.0,1,4189.0,4181.0,4200.0,4178.0,17.0,1423700.0,17352
2023-05-09 21:00:06,pg2308,pg2308,4187.0,0.0,0.0,0.0,2,4188.0,4192.0,2,4189.0,4181.0,4200.0,4178.0,17.0,1423700.0,17352
2023-05-09 21:00:06,pg2308,pg2308,4188.0,3.0,251280.0,-3.0,1,4185.0,4191.0,1,4189.0,4181.0,4200.0,4178.0,20.0,1674980.0,17349
2023-05-09 21:00:07,pg2308,pg2308,4188.0,1.0,83800.0,1.0,1,4186.0,4191.0,1,4189.0,4181.0,4200.0,4178.0,21.0,1758780.0,17350
2023-05-09 21:00:08,pg2308,pg2308,4190.0,1.0,83800.0,0.0,1,4186.0,4194.0,6,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:08,pg2308,pg2308,4190.0,0.0,0.0,0.0,2,4188.0,4192.0,1,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:09,pg2308,pg2308,4190.0,0.0,0.0,0.0,3,4191.0,4195.0,4,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:09,pg2308,pg2308,4190.0,0.0,0.0,0.0,4,4191.0,4194.0,1,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:10,pg2308,pg2308,4190.0,0.0,0.0,0.0,3,4191.0,4194.0,2,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:10,pg2308,pg2308,4190.0,0.0,0.0,0.0,5,4191.0,4195.0,8,4189.0,4181.0,4200.0,4178.0,22.0,1842580.0,17350
2023-05-09 21:00:11,pg2308,pg2308,4191.0,4.0,335280.0,4.0,3,4189.0,4193.0,3,4189.0,4181.0,4200.0,4178.0,26.0,2177860.0,17354
2023-05-09 21:00:11,pg2308,pg2308,4189.0,1.0,83780.0,0.0,2,4188.0,4191.0,5,4189.0,4181.0,4200.0,4178.0,27.0,2261640.0,17354
2023-05-09 21:00:12,pg2308,pg2308,4189.0,0.0,0.0,0.0,3,4188.0,4191.0,5,4189.0,4181.0,4200.0,4178.0,27.0,2261640.0,17354
2023-05-09 21:00:12,pg2308,pg2308,4189.0,0.0,0.0,0.0,3,4187.0,4190.0,5,4189.0,4181.0,4200.0,4178.0,27.0,2261640.0,17354
