time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,pg2307,pg2307,4250.0,51.0,4335000.0,-23.0,242,4250.0,4253.0,1,4244.0,4250.0,4250.0,4250.0,51.0,4335000.0,39270
2023-05-09 21:00:00,pg2307,pg2307,4232.0,261.0,22179960.0,4.0,2,4231.0,4246.0,4,4244.0,4250.0,4250.0,4232.0,312.0,26514960.0,39274
2023-05-09 21:00:00,pg2307,pg2307,4237.0,8.0,677480.0,4.0,1,4232.0,4240.0,1,4244.0,4250.0,4250.0,4232.0,320.0,27192440.0,39278
2023-05-09 21:00:01,pg2307,pg2307,4234.0,4.0,338640.0,0.0,3,4231.0,4236.0,4,4244.0,4250.0,4250.0,4232.0,324.0,27531080.0,39278
2023-05-09 21:00:01,pg2307,pg2307,4233.0,5.0,423320.0,0.0,1,4233.0,4238.0,2,4244.0,4250.0,4250.0,4232.0,329.0,27954400.0,39278
2023-05-09 21:00:02,pg2307,pg2307,4242.0,20.0,1696240.0,-5.0,2,4238.0,4246.0,1,4244.0,4250.0,4250.0,4232.0,349.0,29650640.0,39273
2023-05-09 21:00:02,pg2307,pg2307,4243.0,2.0,169640.0,-1.0,4,4240.0,4245.0,8,4244.0,4250.0,4250.0,4232.0,351.0,29820280.0,39272
2023-05-09 21:00:03,pg2307,pg2307,4243.0,15.0,1273400.0,-12.0,7,4242.0,4249.0,1,4244.0,4250.0,4250.0,4232.0,366.0,31093680.0,39260
2023-05-09 21:00:03,pg2307,pg2307,4242.0,2.0,169700.0,0.0,3,4242.0,4248.0,1,4244.0,4250.0,4250.0,4232.0,368.0,31263380.0,39260
2023-05-09 21:00:04,pg2307,pg2307,4244.0,10.0,848920.0,-3.0,6,4242.0,4248.0,1,4244.0,4250.0,4250.0,4232.0,378.0,32112300.0,39257
2023-05-09 21:00:04,pg2307,pg2307,4242.0,5.0,424220.0,1.0,11,4238.0,4244.0,3,4244.0,4250.0,4250.0,4232.0,383.0,32536520.0,39258
2023-05-09 21:00:05,pg2307,pg2307,4239.0,3.0,254300.0,0.0,12,4238.0,4242.0,7,4244.0,4250.0,4250.0,4232.0,386.0,32790820.0,39258
2023-05-09 21:00:05,pg2307,pg2307,4244.0,8.0,678760.0,-2.0,3,4240.0,4247.0,6,4244.0,4250.0,4250.0,4232.0,394.0,33469580.0,39256
2023-05-09 21:00:06,pg2307,pg2307,4245.0,2.0,169800.0,0.0,7,4243.0,4246.0,4,4244.0,4250.0,4250.0,4232.0,396.0,33639380.0,39256
2023-05-09 21:00:06,pg2307,pg2307,4243.0,11.0,933680.0,2.0,1,4244.0,4248.0,1,4244.0,4250.0,4250.0,4232.0,407.0,34573060.0,39258
2023-05-09 21:00:07,pg2307,pg2307,4244.0,4.0,339520.0,-1.0,16,4244.0,4248.0,2,4244.0,4250.0,4250.0,4232.0,411.0,34912580.0,39257
2023-05-09 21:00:07,pg2307,pg2307,4244.0,1.0,84880.0,1.0,19,4244.0,4248.0,2,4244.0,4250.0,4250.0,4232.0,412.0,34997460.0,39258
2023-05-09 21:00:08,pg2307,pg2307,4245.0,1.0,84900.0,-1.0,16,4244.0,4248.0,2,4244.0,4250.0,4250.0,4232.0,413.0,35082360.0,39257
2023-05-09 21:00:08,pg2307,pg2307,4245.0,0.0,0.0,0.0,2,4245.0,4248.0,3,4244.0,4250.0,4250.0,4232.0,413.0,35082360.0,39257
2023-05-09 21:00:09,pg2307,pg2307,4248.0,2.0,169920.0,-2.0,23,4245.0,4250.0,3,4244.0,4250.0,4250.0,4232.0,415.0,35252280.0,39255
2023-05-09 21:00:09,pg2307,pg2307,4248.0,0.0,0.0,0.0,15,4246.0,4250.0,1,4244.0,4250.0,4250.0,4232.0,415.0,35252280.0,39255
2023-05-09 21:00:10,pg2307,pg2307,4246.0,7.0,594540.0,-2.0,20,4246.0,4249.0,4,4244.0,4250.0,4250.0,4232.0,422.0,35846820.0,39253
2023-05-09 21:00:10,pg2307,pg2307,4246.0,0.0,0.0,0.0,10,4246.0,4249.0,5,4244.0,4250.0,4250.0,4232.0,422.0,35846820.0,39253
2023-05-09 21:00:11,pg2307,pg2307,4245.0,23.0,1952800.0,6.0,9,4243.0,4247.0,1,4244.0,4250.0,4250.0,4232.0,445.0,37799620.0,39259
2023-05-09 21:00:11,pg2307,pg2307,4245.0,0.0,0.0,0.0,2,4244.0,4246.0,12,4244.0,4250.0,4250.0,4232.0,445.0,37799620.0,39259
2023-05-09 21:00:12,pg2307,pg2307,4244.0,3.0,254640.0,0.0,4,4243.0,4246.0,20,4244.0,4250.0,4250.0,4232.0,448.0,38054260.0,39259
2023-05-09 21:00:12,pg2307,pg2307,4243.0,2.0,169720.0,0.0,4,4242.0,4245.0,5,4244.0,4250.0,4250.0,4232.0,450.0,38223980.0,39259
2023-05-09 21:00:13,pg2307,pg2307,4243.0,0.0,0.0,0.0,2,4242.0,4244.0,23,4244.0,4250.0,4250.0,4232.0,450.0,38223980.0,39259
2023-05-09 21:00:13,pg2307,pg2307,4244.0,12.0,1018540.0,0.0,3,4242.0,4245.0,7,4244.0,4250.0,4250.0,4232.0,462.0,39242520.0,39259
2023-05-09 21:00:14,pg2307,pg2307,4245.0,5.0,424500.0,-2.0,6,4243.0,4245.0,7,4244.0,4250.0,4250.0,4232.0,467.0,39667020.0,39257
2023-05-09 21:00:14,pg2307,pg2307,4245.0,8.0,679200.0,-2.0,2,4244.0,4246.0,14,4244.0,4250.0,4250.0,4232.0,475.0,40346220.0,39255
2023-05-09 21:00:15,pg2307,pg2307,4246.0,4.0,339680.0,-1.0,8,4244.0,4247.0,4,4244.0,4250.0,4250.0,4232.0,479.0,40685900.0,39254
2023-05-09 21:00:15,pg2307,pg2307,4248.0,5.0,424720.0,0.0,4,4247.0,4248.0,1,4244.0,4250.0,4250.0,4232.0,484.0,41110620.0,39254
2023-05-09 21:00:16,pg2307,pg2307,4248.0,1.0,84960.0,0.0,17,4247.0,4250.0,5,4244.0,4250.0,4250.0,4232.0,485.0,41195580.0,39254
2023-05-09 21:00:16,pg2307,pg2307,4250.0,3.0,255000.0,-1.0,10,4248.0,4251.0,4,4244.0,4250.0,4250.0,4232.0,488.0,41450580.0,39253
2023-05-09 21:00:17,pg2307,pg2307,4250.0,0.0,0.0,0.0,14,4248.0,4251.0,2,4244.0,4250.0,4250.0,4232.0,488.0,41450580.0,39253
2023-05-09 21:00:17,pg2307,pg2307,4248.0,2.0,169920.0,-1.0,6,4247.0,4249.0,1,4244.0,4250.0,4250.0,4232.0,490.0,41620500.0,39252
2023-05-09 21:00:18,pg2307,pg2307,4250.0,2.0,169980.0,0.0,6,4247.0,4250.0,18,4244.0,4250.0,4250.0,4232.0,492.0,41790480.0,39252
2023-05-09 21:00:18,pg2307,pg2307,4247.0,7.0,594640.0,2.0,9,4244.0,4249.0,2,4244.0,4250.0,4250.0,4232.0,499.0,42385120.0,39254
2023-05-09 21:00:19,pg2307,pg2307,4246.0,2.0,169840.0,1.0,7,4244.0,4248.0,5,4244.0,4250.0,4250.0,4232.0,501.0,42554960.0,39255
2023-05-09 21:00:19,pg2307,pg2307,4246.0,0.0,0.0,0.0,7,4244.0,4247.0,7,4244.0,4250.0,4250.0,4232.0,501.0,42554960.0,39255
2023-05-09 21:00:20,pg2307,pg2307,4246.0,0.0,0.0,0.0,7,4244.0,4247.0,2,4244.0,4250.0,4250.0,4232.0,501.0,42554960.0,39255
2023-05-09 21:00:20,pg2307,pg2307,4246.0,0.0,0.0,0.0,5,4244.0,4246.0,1,4244.0,4250.0,4250.0,4232.0,501.0,42554960.0,39255
2023-05-09 21:00:21,pg2307,pg2307,4245.0,3.0,254700.0,0.0,3,4244.0,4246.0,5,4244.0,4250.0,4250.0,4232.0,504.0,42809660.0,39255
