time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,PK2312,PK312,10332.0,0.0,0.0,0.0,2,10236.0,10380.0,2,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:01,PK2312,PK312,10332.0,0.0,0.0,0.0,2,10260.0,10356.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:01,PK2312,PK312,10332.0,0.0,0.0,0.0,2,10260.0,10338.0,3,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:02,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10288.0,10322.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:02,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10288.0,10324.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:02,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10284.0,10316.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:03,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10284.0,10310.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:04,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10292.0,10304.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:05,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10288.0,10302.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:05,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10288.0,10296.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:06,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10290.0,10298.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:06,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10290.0,10296.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:07,PK2312,PK312,10332.0,0.0,0.0,0.0,1,10292.0,10294.0,1,10332.0,10292.0,0.0,0.0,0.0,0.0,1215
2023-05-10 09:00:07,PK2312,PK312,10292.0,1.0,10292.0,0.0,1,10288.0,10290.0,1,10332.0,10292.0,10292.0,10292.0,1.0,10292.0,1215
2023-05-10 09:00:08,PK2312,PK312,10284.0,1.0,10284.0,0.0,1,10284.0,10290.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:08,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10286.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:09,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10292.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:09,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10290.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:10,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10286.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:11,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10290.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:11,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10294.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:11,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10292.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:12,PK2312,PK312,10284.0,0.0,0.0,0.0,1,10284.0,10290.0,1,10332.0,10292.0,10292.0,10284.0,2.0,20576.0,1215
2023-05-10 09:00:12,PK2312,PK312,10296.0,3.0,30884.0,2.0,1,10290.0,10298.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:13,PK2312,PK312,10296.0,0.0,0.0,0.0,1,10290.0,10300.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:14,PK2312,PK312,10296.0,0.0,0.0,0.0,1,10290.0,10298.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:14,PK2312,PK312,10296.0,0.0,0.0,0.0,1,10290.0,10300.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:15,PK2312,PK312,10296.0,0.0,0.0,0.0,1,10290.0,10302.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:16,PK2312,PK312,10296.0,0.0,0.0,0.0,2,10296.0,10304.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:18,PK2312,PK312,10296.0,0.0,0.0,0.0,2,10296.0,10306.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:19,PK2312,PK312,10296.0,0.0,0.0,0.0,2,10296.0,10308.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:19,PK2312,PK312,10296.0,0.0,0.0,0.0,2,10298.0,10310.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
2023-05-10 09:00:20,PK2312,PK312,10296.0,0.0,0.0,0.0,2,10296.0,10308.0,1,10332.0,10292.0,10296.0,10284.0,5.0,51460.0,1217
