time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,PF2404,PF404,7002.0,0.0,0.0,0.0,0,0.0,0.0,0,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:02,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6484.0,7452.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:04,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6486.0,7450.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:05,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6490.0,7446.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6490.0,7444.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6490.0,7440.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6492.0,7440.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6496.0,7438.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6782.0,7134.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:08,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6786.0,7130.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:09,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6786.0,7130.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:11,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6788.0,7128.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:11,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6792.0,7124.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6792.0,7122.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:12,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6792.0,7118.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6794.0,7118.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6798.0,7116.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6798.0,7112.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:17,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6912.0,7048.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:18,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7048.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:20,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7046.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:26,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7046.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:28,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7044.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:28,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7042.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7040.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:33,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6912.0,7038.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:34,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6912.0,7016.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:35,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6912.0,7016.0,2,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:39,PF2404,PF404,7002.0,0.0,0.0,0.0,1,6912.0,7014.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:02,PF2404,PF404,7002.0,0.0,0.0,0.0,2,6914.0,7014.0,1,7002.0,6932.0,0.0,0.0,0.0,0.0,1
