time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:29,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,0.2,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:20,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,46.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:14,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:00,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.2,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:14,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.4,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:15,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:16,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:17,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:23,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,47.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:26,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:35,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.2,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:58,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.4,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:41,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:42,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:23,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:12,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,48.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:49,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,49.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:52,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,49.2,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:19,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,49.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:42,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,6.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:23,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,6.8,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:48:25,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,7.0,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:48:26,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,7.2,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:16,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,7.4,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:17,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,7.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,pg2401-C-4650,pg2401-C-4650,288.8,0.0,0.0,0.0,1,7.6,0.0,0,288.8,0.0,0.0,0.0,0.0,0.0,3
