time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:16,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,0.2,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:16,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,0.4,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:33,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,0.6,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:56,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,0.8,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:01,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,1.2,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:26,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,1.4,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:28,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.2,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:39,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.4,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:24,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,1.2,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:52,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,1.4,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:29,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.2,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:30,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.4,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:37:10,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.6,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:37:11,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.8,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:24,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.6,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:21,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.8,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:20,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.6,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:47,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.8,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2312-P-3650,pg2312-P-3650,66.2,0.0,0.0,0.0,1,2.8,0.0,0,66.2,0.0,0.0,0.0,0.0,0.0,0
