time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:16,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,0.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:14,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,0.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:14,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,0.6,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:15,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,0.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:52,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,1.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:52,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,1.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:08:59,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,1.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:29,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,4.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:18:31,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,4.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:57,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,4.6,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:38:57,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,4.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:09:02,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,5.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:09:03,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,5.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:24,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,5.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:02,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,12.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:05,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:49,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:41,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:44,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.6,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:25,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:31:18,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.6,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:49,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:56,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,14.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:20,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:42,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,12.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:44,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.0,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:48:09,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.2,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:48:09,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.4,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:16,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.6,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:36,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,pg2312-P-4150,pg2312-P-4150,207.4,0.0,0.0,0.0,1,13.8,0.0,0,207.4,0.0,0.0,0.0,0.0,0.0,3
