time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:19,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,58.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:03,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,61.4,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:18,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,61.6,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:59,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,64.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:18,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,64.4,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:20,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,67.0,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:18,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,67.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:20,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,69.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:11,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,67.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:12,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,69.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:32,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,67.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:24,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,69.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:42,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,70.0,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:19,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,72.6,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:02:04,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,72.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:02:05,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,75.4,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:32,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,72.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:11,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,75.4,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:56,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,75.6,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:57:04,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,78.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,75.6,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:43,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,0,0.0,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:34,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,21.0,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:04,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,21.2,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:04,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,23.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2403-C-4450,pg2403-C-4450,312.4,0.0,0.0,0.0,1,23.8,0.0,0,312.4,0.0,0.0,0.0,0.0,0.0,0
