time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:51,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,0.2,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,0.4,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:31,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,3.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:31,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,3.8,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:16,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,7.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:51,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,7.2,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:53,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,10.4,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:46,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,10.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:46,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,13.8,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:23,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,10.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:03,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,67.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,67.8,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:55,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,71.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:56:45,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,71.2,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:56:49,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.4,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:24,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,71.2,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:14,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.4,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:50,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:57:11,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,77.8,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:19,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:42,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,67.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:20,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,70.8,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:19,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,71.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:19,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.2,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:22:17,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,74.4,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:22:25,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,77.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2401-P-4250,pg2401-P-4250,291.0,0.0,0.0,0.0,1,77.6,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
