time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:29,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,0.2,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:20,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,37.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:14,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,37.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:18,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,37.8,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:14,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.0,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:15,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.2,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:16,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:02:17,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:23,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:27,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:35,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,38.8,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:12,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.0,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:56:44,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.2,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:56:45,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:12:24,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.2,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:30:12,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:56:49,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:56:52,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.8,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:27:19,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,39.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:29:42,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,6.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:31:23,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,6.6,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:48:27,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,6.8,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:48:28,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,7.0,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:22:16,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,7.2,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 14:22:17,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,7.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,pg2401-C-4700,pg2401-C-4700,270.8,0.0,0.0,0.0,1,7.4,0.0,0,270.8,0.0,0.0,0.0,0.0,0.0,4
