time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:08:43,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,147.4,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:44,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,147.6,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:44,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,150.8,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:09,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,147.6,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:14:19,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,150.8,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:14:20,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,151.0,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:14:21,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,154.2,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:14:40,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,151.0,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:05,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,197.0,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:52,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,197.2,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:44,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,197.0,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:24,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,197.2,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2404-P-4500,pg2404-P-4500,459.2,0.0,0.0,0.0,1,197.2,0.0,0,459.2,0.0,0.0,0.0,0.0,0.0,0
