time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:19,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,79.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:03,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,82.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:18,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,82.6,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:58,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,85.2,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:18,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,85.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:19,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,88.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:18,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,88.2,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:19,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,90.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:11,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,88.2,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:15:12,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,90.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:32,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,88.2,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:23,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,90.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:38,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,91.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:47,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,93.6,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:02:04,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,93.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:02:05,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,96.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:32,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,93.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:11,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,96.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:56,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,96.6,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:57:03,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,99.2,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,96.6,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:43,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,0,0.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:22,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,58.6,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:01,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,58.8,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:51:01,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,61.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2403-C-4350,pg2403-C-4350,350.0,0.0,0.0,0.0,1,61.4,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,0
