time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:44,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,0.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:21,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,34.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:12,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,34.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:59,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,34.4,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:13,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,34.6,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:13,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,34.8,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:16,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:16,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:24,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:23,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:35,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.4,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:03:17,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.6,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:38,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.8,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:55:39,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,36.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:24,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,35.8,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:48,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,36.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:48,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,36.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:56:50,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,36.4,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:20,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,36.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:39,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,6.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:14,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,6.2,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:31,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,6.4,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:57,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,6.6,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:14,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,6.8,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:31,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,7.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,pg2312-C-4700,pg2312-C-4700,261.4,0.0,0.0,0.0,1,7.0,0.0,0,261.4,0.0,0.0,0.0,0.0,0.0,3
