time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:16,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,0.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:13,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,0.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:15,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,0.6,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:15,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,0.8,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:08:53,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,1.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:08:54,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,1.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:09:00,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,1.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:28,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,3.6,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:18:34,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,3.8,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:38:57,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:38:58,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:09:01,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:09:01,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.6,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:24,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:50,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.6,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:55:41,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.8,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:55:45,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:25,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.8,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:31:19,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:49,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:57:01,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:20,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:42,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:45,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.2,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:05,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.4,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:48:05,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.6,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:22:15,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,4.8,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:22:35,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,pg2312-P-4000,pg2312-P-4000,153.8,0.0,0.0,0.0,1,5.0,0.0,0,153.8,0.0,0.0,0.0,0.0,0.0,1
