time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:51,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,0.2,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,0.4,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:32,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,3.6,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:32,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,3.8,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:16,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,4.0,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:33,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,4.2,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:39,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,4.4,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:51,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,4.6,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:54,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,4.8,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:43,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,5.0,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:06:44,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,5.2,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:23,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,5.0,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:03,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,29.6,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:09,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,29.8,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:42,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,29.6,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:49:17,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,29.8,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,pg2401-P-4100,pg2401-P-4100,226.2,0.0,0.0,0.0,1,29.8,0.0,0,226.2,0.0,0.0,0.0,0.0,0.0,0
