time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-10 22:00:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-10 22:30:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-10 23:00:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 09:30:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 10:00:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 10:45:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 11:15:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 13:45:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 14:15:00,m2401-C-3200,m2401-C-3200,300.5,0.0,0.0,0.0,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,0.0,0.0,1033
2023-05-11 14:45:00,m2401-C-3200,m2401-C-3200,284.0,10.0,28375.0,0.0,283.5,284.0,283.5,300.5,300.5,300.5,283.5,284.0,283.5,10.0,28375.0,1033
2023-05-11 15:00:00,m2401-C-3200,m2401-C-3200,284.0,0.0,0.0,0.0,284.0,284.0,284.0,284.0,300.5,300.5,283.5,284.0,283.5,10.0,28375.0,1033
