time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:32,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,866.0,0.0,0,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,886.0,0.0,0,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:53,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,886.0,0.0,0,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:08:21,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,902.0,0.0,0,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:52,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,1,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:52,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,1,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:57,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,1,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:58,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,1,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:58,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,2,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:00,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,2,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:02,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,2,2736.0,2796.0,3,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:02,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,2,2736.0,2796.0,3,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:03,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,2,2736.0,2796.0,3,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:08,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:10,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:55:11,cu2312P65000,cu2312P65000,3158.0,0.0,0.0,0.0,1,2736.0,2796.0,2,3158.0,0.0,0.0,0.0,0.0,0.0,0
