time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:15,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:20,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:16:53,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:09:35,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:09:58,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:15:18,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:15:41,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:07,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 23:16:36,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:36:46,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:37:29,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:03,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1926.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:04,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1926.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:09,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:09,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:10,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:11,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:11,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:14,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:15,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,3,1836.0,1886.0,4,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:19,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,2,1836.0,1886.0,3,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:20,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,2,1836.0,1886.0,2,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:21,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:22,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:22,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:24,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:24,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:25,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1836.0,1886.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:26,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:26,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:49:27,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,292.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:52,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,318.0,0.0,0,2548.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 00:54:59,cu2312C71000,cu2312C71000,2548.0,0.0,0.0,0.0,1,1822.0,1906.0,1,2548.0,0.0,0.0,0.0,0.0,0.0,0
