time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 00:54:59,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6472.0,6572.0,1,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:54:59,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6472.0,6572.0,1,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:00,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6472.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:00,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6524.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:03,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6524.0,6572.0,3,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:04,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6524.0,6572.0,3,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:10,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6524.0,6572.0,3,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:11,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6524.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:11,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,2,6524.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:12,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6524.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:12,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6524.0,6572.0,2,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:13,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6524.0,6572.0,1,6930.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 00:55:14,cu2312C62000,cu2312C62000,6930.0,0.0,0.0,0.0,1,6458.0,6582.0,1,6930.0,0.0,0.0,0.0,0.0,0.0,1
